백핸드 드라이브 ,백핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
832,520,53,700,0,-240,1171,66,0,14354
369,171,106,1457,0,73,1171,66,0,14354
241,434,200,2197,0,-21,1171,66,0,14354
405,818,203,2886,0,-558,1171,66,0,14354
801,921,-7,3023,0,-909,1171,66,0,14354
1073,686,119,2743,0,-1132,1171,66,0,14354
1064,698,204,2368,0,-1213,1005,61,0,14341
799,579,240,1671,0,-1228,1003,60,0,14334
641,569,424,1146,0,-1175,1030,57,0,14330
489,589,594,700,0,-1036,1066,57,0,14320
386,663,671,516,0,-922,1066,57,0,14320
363,691,681,404,0,-811,1066,57,0,14320
257,741,675,294,0,-676,1116,57,0,14316
208,752,709,205,0,-607,1116,57,0,14316
176,762,786,127,0,-548,1122,57,0,14315
160,740,793,109,0,-512,1122,57,0,14315
110,717,768,125,0,-445,1139,57,0,14315
92,676,762,157,0,-410,1206,56,0,14314
140,646,681,185,0,-354,1206,56,0,14314
157,630,650,184,0,-282,1368,56,0,14313
122,652,697,146,0,-224,1597,56,0,14314
110,658,782,126,0,-246,1597,56,0,14314
112,637,927,144,0,-287,1860,51,0,14324
72,620,879,81,0,-220,1860,51,0,14324
44,602,748,-183,0,-19,1860,51,0,14324
48,605,608,-501,0,237,1860,51,0,14324
159,683,649,-750,0,606,3722,48,0,14330
140,913,664,-748,0,1170,3722,48,0,14330
-282,1339,208,-859,0,1071,5038,45,0,14333
-1068,1892,712,-1149,0,-297,6588,36,0,14336
-1923,1639,1965,-396,0,-2318,6588,36,0,14336
-1334,690,1945,1762,0,-4861,7621,32,0,14339
-2003,-2113,-999,2372,0,-5307,8757,25,0,14349
-1541,-6515,-3666,1714,0,-2139,9039,21,0,14368
-1394,-10405,-4204,1669,0,4179,7763,13,0,14418
3789,-10482,173,-2447,0,12544,7763,13,0,14418
6151,-6946,6006,-7708,0,15610,5914,20,0,14441
4999,-6885,4416,-11106,0,14730,3850,53,0,14477
2598,-3830,2728,-10179,0,14150,3850,53,0,14477
239,-2226,2591,-8390,0,12674,4091,73,0,14496
-1538,-2750,3900,-6987,0,8325,4091,73,0,14496
-1540,-3704,4153,-5324,0,4558,3671,81,0,14499
269,-3790,3011,-3515,0,954,3010,93,0,14498
890,-3394,2674,-2905,0,-111,3010,93,0,14498
979,-2752,2704,-2223,0,-524,2465,99,0,14497
914,-2108,2574,-1680,0,-538,1912,110,0,14491
830,-1535,2330,-1202,0,-480,1912,110,0,14491
663,-1053,2025,-740,0,-441,1653,115,0,14471
586,-832,1852,-540,0,-432,1653,115,0,14471
559,-662,1822,-358,0,-382,1562,109,0,14449
530,-570,1815,-195,0,-304,1562,109,0,14449
437,-452,1767,22,0,-217,1562,109,0,14449
365,-353,1735,196,0,-217,1562,109,0,14449
242,-286,1700,424,0,-327,1562,109,0,14449
186,-226,1664,593,0,-464,1562,109,0,14449
152,-132,1604,824,0,-667,1456,107,0,14453
121,-97,1581,988,0,-817,1270,100,0,14474
124,-109,1605,1149,0,-920,1270,100,0,14474
116,-180,1573,1331,0,-960,1270,100,0,14474
87,-233,1478,1473,0,-958,1144,94,0,14493

