백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1027,409,104,111,0,-154,1146,89,0,12363
1003,417,87,98,0,-140,1203,90,0,12378
1003,432,145,76,0,-115,1203,90,0,12378
952,476,146,88,0,-125,1203,90,0,12378
1060,520,26,27,0,-138,1203,90,0,12378
1075,539,35,-44,0,-104,1224,91,0,12375
987,577,78,-10,0,-152,1224,91,0,12375
1052,646,60,83,0,-257,1212,91,0,12374
1095,620,85,191,0,-273,1166,93,0,12371
1063,663,79,294,0,-284,1166,93,0,12371
1041,669,20,321,0,-295,1066,92,0,12369
962,631,95,273,0,-314,1066,92,0,12369
938,572,125,252,0,-293,1032,93,0,12368
825,523,209,214,0,-230,1083,95,0,12368
751,473,196,158,0,-158,1083,95,0,12368
731,398,23,-109,0,-4,1447,97,0,12368
921,396,-194,-583,0,216,1447,97,0,12368
748,688,37,-1018,0,477,1859,97,0,12368
269,1064,297,-704,0,139,2903,96,0,12371
-244,1412,302,179,0,-669,2903,96,0,12371
-586,1394,-22,1879,0,-1861,2903,96,0,12371
-794,713,1481,3439,0,-2132,6973,97,0,12378
-1995,-1458,3546,5953,0,-1875,6973,97,0,12378
-2754,-5293,1344,4029,0,-720,8211,101,0,12384
-2189,-9819,3810,-3424,0,3711,5786,105,1,12395
3360,-11110,1307,-7951,0,7652,5786,105,2,12395
3856,-5114,-1949,-15833,0,8237,4480,99,0,12389
2268,-1941,1306,-16592,0,7034,5646,83,0,12596
1541,-1247,2291,-12186,0,5371,5646,83,0,12596
976,-3091,2473,-7728,0,3097,5646,83,0,12596
1115,-4914,2115,-3516,0,902,5911,79,0,12579
3236,-5782,-507,-240,0,-806,5911,79,0,12579
4120,-5199,-1033,62,0,-1330,2893,77,0,12561
3369,-3062,-24,-238,0,-1183,2893,77,0,12561
2710,-2008,401,-273,0,-867,2173,78,0,12557
2102,-1230,714,8,0,-454,1829,79,0,12551
1733,-952,594,299,0,-278,1771,81,0,12543
1556,-771,468,617,0,-215,1747,84,0,12482
1530,-748,426,859,0,-208,1747,84,0,12482
1526,-756,503,1260,0,-211,1711,87,0,12441
1482,-802,410,1621,0,-262,1691,88,0,12419
1457,-864,322,1921,0,-375,1691,88,0,12419
1431,-900,328,2237,0,-603,1650,90,0,12410
1394,-866,422,2494,0,-813,1589,91,0,12403
1421,-884,480,2829,0,-1094,1589,91,0,12403
1380,-854,513,3021,0,-1289,1482,90,0,12401
1270,-813,541,3066,0,-1477,1311,90,0,12394
1132,-722,701,2977,0,-1534,1311,90,0,12394
956,-615,880,2810,0,-1452,1192,88,0,12388
821,-519,906,2647,0,-1367,1192,88,0,12388
796,-472,915,2457,0,-1268,1192,88,0,12388
694,-321,997,2253,0,-1130,1100,89,0,12384
615,-213,1010,2121,0,-1051,1100,89,0,12384
597,-126,944,1896,0,-966,1017,89,0,12380
567,-81,880,1624,0,-880,1017,89,0,12380
559,3,905,1250,0,-757,954,89,0,12379
513,97,896,1043,0,-688,839,90,0,12376
487,181,795,850,0,-603,839,90,0,12376
452,219,693,750,0,-548,827,89,0,12373
475,248,609,644,0,-501,853,91,0,12370

