백핸드 드라이브 ,백핸드 드라이브 ,Matching,14
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
227,-267,905,2272,0,-1143,864,113,0,16755
192,-201,845,2302,0,-1278,864,113,0,16755
212,-49,762,2273,0,-1541,905,115,0,16750
259,34,734,2252,0,-1800,1027,117,0,16739
409,154,663,2218,0,-2159,1027,117,0,16739
535,256,697,2182,0,-2400,1090,117,0,16734
678,403,631,2083,0,-2630,1136,116,0,16724
701,507,552,1902,0,-2754,1136,116,0,16724
833,625,482,1503,0,-2802,1131,114,0,16717
745,699,462,1148,0,-2762,1134,113,0,16711
607,778,475,773,0,-2749,1144,112,0,16706
510,741,576,586,0,-2760,1163,107,0,16687
551,719,739,540,0,-2755,1163,107,0,16687
589,658,935,684,0,-2611,1163,107,0,16687
439,558,1058,1171,0,-2256,1006,101,0,16676
382,505,965,1270,0,-2115,1006,101,0,16676
373,419,833,1228,0,-1942,1006,101,0,16676
349,346,655,1047,0,-1718,1189,100,0,16672
250,294,589,540,0,-1158,1189,100,0,16672
165,350,614,318,0,-773,1452,102,0,16672
125,391,504,152,0,-367,1452,102,0,16672
140,464,444,6,0,-67,1452,102,0,16672
103,626,476,-151,0,237,1824,103,0,16672
-10,845,414,-232,0,302,3100,103,0,16672
-155,1043,223,-365,0,131,4239,103,0,16671
-382,1376,121,-582,0,-411,4941,101,0,16669
-561,1580,679,-456,0,-1245,4941,101,0,16669
-1100,1470,1558,683,0,-2440,4941,101,0,16669
-1453,1168,2054,2327,0,-3983,6162,97,0,16673
-1218,-455,1354,3581,0,-5530,6162,97,0,16673
-1654,-3946,-665,2766,0,-5047,7195,82,0,16735
-73,-7590,-3861,962,0,-384,7195,82,0,16735
1510,-9260,-4097,-1382,0,8137,7195,82,0,16735
3328,-8010,2203,-5519,0,13190,4668,70,0,16815
6132,-7074,4142,-9969,0,14213,4668,70,0,16815
5050,-6237,1119,-11267,0,14026,3810,26,0,16901
1802,-2690,1153,-10094,0,14251,3810,26,0,16901
-325,-1017,1884,-8284,0,12843,3810,26,0,16901
-2091,-1997,3448,-6203,0,8701,3810,26,0,16901
-1928,-3481,3641,-3960,0,4808,3810,26,0,16901
-1327,-3674,1416,-2541,0,1627,3106,24,0,16900
413,-3207,2052,-2442,0,-442,2701,20,0,16896
546,-2586,2714,-2060,0,-900,2701,20,0,16896
725,-1887,2520,-1468,0,-1117,2198,19,0,16893
750,-1354,2370,-1158,0,-1085,2040,18,0,16892
665,-891,2231,-878,0,-986,1928,19,0,16887
625,-591,2196,-667,0,-898,1928,19,0,16887
557,-315,2099,-359,0,-756,1779,20,0,16886
513,-193,1948,-96,0,-613,1644,23,0,16880
455,-81,1721,109,0,-487,1644,23,0,16880
313,-24,1653,295,0,-415,1644,23,0,16880
264,-24,1615,487,0,-451,1650,25,0,16874
197,-58,1591,690,0,-537,1650,25,0,16874
154,-115,1575,814,0,-596,1686,26,0,16872
113,-203,1609,922,0,-689,1702,27,0,16867
112,-253,1676,1022,0,-797,1705,28,0,16862
79,-333,1721,1228,0,-1034,1678,34,0,16843
94,-432,1737,1404,0,-1265,1678,34,0,16843
185,-518,1742,1630,0,-1541,1678,34,0,16843
258,-555,1756,1802,0,-1699,1419,41,0,16825

