백핸드 드라이브 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
693,135,822,478,0,-1408,1219,81,0,29967
730,175,768,358,0,-1389,1219,81,0,29967
816,206,879,207,0,-1251,1227,79,0,29964
714,208,982,186,0,-1113,1226,74,0,29945
607,209,1002,220,0,-1076,1226,74,0,29945
579,243,994,252,0,-1115,1226,74,0,29945
616,288,987,248,0,-1157,1226,74,0,29945
636,328,956,190,0,-1178,1226,74,0,29945
617,335,916,66,0,-1161,1226,74,0,29945
675,369,951,-197,0,-1058,1274,75,0,29942
629,373,1107,-357,0,-909,1204,77,0,29941
368,351,1205,-436,0,-821,1107,82,0,29938
393,353,1219,-461,0,-810,1107,82,0,29938
368,388,1042,-518,0,-731,1015,85,0,29937
296,383,816,-656,0,-592,1113,90,0,29937
282,412,644,-864,0,-400,1113,90,0,29937
267,437,562,-1122,0,-104,1113,90,0,29937
241,512,680,-1227,0,214,1333,93,0,29938
161,597,694,-1110,0,553,1917,96,0,29940
-80,792,395,-902,0,712,1917,96,0,29940
-625,991,-51,-845,0,201,2629,98,0,29942
-984,1006,991,-426,0,-851,3941,103,0,29946
-722,815,3112,1380,0,-1868,3941,103,0,29946
-119,676,3106,4993,0,-2215,5040,114,0,29961
-1593,-1272,-1654,4886,0,-2850,5040,114,0,29961
-209,-4733,-3916,-668,0,-1361,3988,125,0,29975
3324,-3776,-1219,-5117,0,4809,2278,149,0,30007
2962,-1349,2711,-10816,0,10676,2278,149,0,30007
829,-1336,2684,-11506,0,9904,1487,151,0,30015
-398,-570,1051,-10266,0,7936,1815,140,0,30024
736,-775,1100,-8357,0,6710,1815,140,0,30024
705,-1618,484,-5689,0,5190,1797,136,0,30025
175,-1851,368,-4097,0,3669,1706,127,0,30023
138,-1770,258,-3146,0,2196,1706,127,0,30023
69,-1539,526,-2601,0,641,1822,121,0,30018
715,-1324,790,-2400,0,-59,1822,121,0,30018
1019,-1165,1099,-2120,0,-218,1751,118,0,30016
968,-1075,1109,-1897,0,-160,1651,115,0,30015
835,-880,1198,-1589,0,-100,1651,115,0,30015
746,-827,1216,-1323,0,-139,1657,115,0,30013
702,-797,1240,-1045,0,-253,1684,112,0,30015
695,-782,1215,-860,0,-394,1684,112,0,30015
740,-771,1245,-762,0,-533,1684,112,0,30015
817,-691,1357,-635,0,-637,1684,112,0,30015
857,-577,1389,-428,0,-639,1517,112,0,30019
798,-447,1345,-60,0,-589,1363,116,0,30022
703,-440,1249,226,0,-566,1363,116,0,30022
619,-440,1161,506,0,-601,1330,119,0,30026
600,-427,1152,658,0,-669,1330,119,0,30026
594,-395,1138,826,0,-776,1319,120,0,30028
601,-358,1156,973,0,-841,1278,124,0,30029
590,-335,1168,1134,0,-883,1278,124,0,30029
550,-314,1134,1310,0,-892,1262,125,0,30030
549,-282,1113,1385,0,-881,1250,127,0,30029
526,-271,1158,1459,0,-835,1250,127,0,30029
517,-315,1091,1522,0,-809,1258,127,0,30029
550,-387,1064,1573,0,-813,1261,127,0,30026
533,-412,1094,1645,0,-836,1261,127,0,30026
505,-415,1103,1794,0,-903,1242,125,0,30023
492,-375,1130,1943,0,-966,1242,125,0,30023

