백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
355,-288,863,429,0,-356,989,78,0,26752
330,-298,838,520,0,-361,989,78,0,26752
300,-348,836,574,0,-387,989,78,0,26752
317,-401,837,603,0,-452,1033,77,0,26750
295,-376,899,646,0,-572,1056,75,0,26746
317,-388,933,674,0,-662,1056,75,0,26746
349,-424,909,725,0,-768,1053,73,0,26742
321,-403,844,755,0,-840,1053,73,0,26742
373,-398,864,785,0,-902,1101,71,0,26741
429,-419,825,793,0,-874,1222,70,0,26738
453,-425,871,764,0,-746,1222,70,0,26738
437,-460,979,743,0,-604,1278,69,0,26737
397,-477,1075,733,0,-489,1334,68,0,26736
337,-499,1153,683,0,-418,1334,68,0,26736
331,-536,1149,560,0,-439,1358,68,0,26737
335,-470,1099,242,0,-542,1530,67,0,26737
416,-409,1076,-147,0,-621,1530,67,0,26737
604,-262,1099,-639,0,-602,1893,69,0,26747
841,-110,1212,-1119,0,-404,1893,69,0,26747
827,59,1425,-1642,0,52,1893,69,0,26747
435,98,1596,-1954,0,232,1893,69,0,26747
164,279,1660,-2175,0,87,1893,69,0,26747
318,577,1799,-2312,0,-159,1893,69,0,26747
465,710,1879,-2292,0,-164,1893,69,0,26747
300,696,1949,-2170,0,-51,1893,69,0,26747
-21,599,1824,-2109,0,-56,1693,79,0,26743
-153,736,1565,-2243,0,-229,1693,79,0,26743
-99,864,1504,-2379,0,-370,1682,84,0,26742
-166,875,1598,-2383,0,-494,1473,92,0,26739
-364,728,1646,-2222,0,-665,1473,92,0,26739
-305,569,1617,-1905,0,-935,1089,99,0,26734
-158,580,1424,-1688,0,-958,1089,99,0,26734
-104,536,1121,-1582,0,-838,941,103,0,26732
-312,436,753,-1621,0,-693,968,108,0,26726
-430,392,660,-1682,0,-693,968,108,0,26726
-389,397,648,-1582,0,-755,968,108,0,26726
-368,428,745,-1331,0,-765,1102,107,0,26723
-428,311,882,-772,0,-773,1102,107,0,26723
-506,-39,893,586,0,-1081,1102,107,0,26723
-535,-163,807,1134,0,-1387,1279,104,0,26725
-530,-400,612,1681,0,-1935,1279,104,0,26725
-487,-793,396,1905,0,-2469,2300,102,0,26727
-275,-1229,341,1948,0,-2988,3251,101,0,26731
329,-1844,628,1933,0,-3156,5092,101,0,26751
760,-2519,983,1877,0,-2372,5092,101,0,26751
1586,-3934,799,1478,0,683,6213,99,0,26789
2098,-4533,-340,258,0,4254,6213,99,0,26789
5457,-3450,-2360,-1961,0,10097,5586,96,0,26819
6120,-3267,-1085,-3364,0,13878,3520,88,0,26876
5020,-2592,2018,-4695,0,16081,3520,88,0,26876
2106,-1897,2384,-4277,0,15942,3349,83,0,26900
114,-1691,2117,-3209,0,14445,4271,77,0,26934
-711,-2554,2071,-2202,0,11734,4271,77,0,26934
-1002,-3706,1877,-1802,0,9220,4271,77,0,26934
-710,-4344,1114,-1831,0,5922,3261,77,0,26930
-787,-3650,796,-2541,0,3819,3261,77,0,26930
-807,-2584,1832,-2893,0,715,3253,79,0,26910
-222,-2002,2754,-2000,0,-1898,3253,79,0,26910
646,-1387,3069,-267,0,-4624,3001,86,0,26871
1293,-1257,2689,636,0,-5869,3001,86,0,26871

