백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
575,-159,830,1036,0,-208,1055,126,0,26788
556,-161,839,1117,0,-379,1109,123,0,26784
588,-233,868,1221,0,-614,1146,119,0,26781
639,-296,872,1310,0,-812,1153,115,0,26778
727,-240,952,1471,0,-1017,1089,107,0,26770
765,-232,895,1583,0,-1121,1089,107,0,26770
708,-212,831,1641,0,-1249,1059,104,0,26767
613,-228,785,1612,0,-1401,1097,97,0,26757
579,-222,709,1509,0,-1666,1097,97,0,26757
687,-223,730,1405,0,-1820,1247,94,0,26754
772,-188,798,1321,0,-1888,1364,90,0,26747
883,-113,993,1297,0,-1824,1364,90,0,26747
787,-85,1046,1340,0,-1717,1417,87,0,26744
598,32,1014,1315,0,-1735,1764,84,0,26741
595,95,990,1125,0,-1873,1764,84,0,26741
783,150,1060,573,0,-2038,2011,96,0,26730
949,139,1328,29,0,-2026,2011,96,0,26730
1000,86,1722,-462,0,-1869,2011,96,0,26730
764,-49,2126,-864,0,-1695,2011,96,0,26730
515,-109,2405,-1080,0,-1641,2011,96,0,26730
446,-63,2420,-1240,0,-1641,2011,96,0,26730
406,-45,2072,-1473,0,-1520,2011,96,0,26730
200,-5,2010,-1949,0,-1096,1964,101,0,26726
79,-42,2043,-2062,0,-718,1852,110,0,26723
-151,-48,1909,-2061,0,-366,1852,110,0,26723
-385,69,1855,-1978,0,-197,1698,113,0,26722
-755,126,1667,-1795,0,-274,1503,119,0,26719
-768,168,1571,-1622,0,-467,1503,119,0,26719
-591,163,1480,-1347,0,-563,1411,122,0,26718
-517,98,1395,-1120,0,-432,1301,126,0,26718
-633,-25,1291,-920,0,-214,1301,126,0,26718
-809,-147,1055,-796,0,6,1267,129,0,26717
-884,-181,855,-866,0,111,1273,131,0,26717
-917,-275,648,-1172,0,215,1386,134,0,26717
-926,-354,565,-1474,0,294,1741,138,0,26719
-879,-424,547,-1810,0,419,1741,138,0,26719
-917,-447,634,-1901,0,487,2256,138,0,26723
-949,-518,876,-1634,0,485,2256,138,0,26723
-1012,-624,1194,-1066,0,451,3085,131,0,26737
-1116,-921,1496,32,0,291,3085,131,0,26737
-1064,-1252,1719,1046,0,43,3085,131,0,26737
-964,-1726,1791,2038,0,-393,4666,127,0,26744
-867,-2852,1221,2646,0,-1311,6751,119,0,26768
-302,-3906,1060,2240,0,-1928,6751,119,0,26768
2548,-5578,700,1189,0,40,7304,113,0,26789
5679,-6019,-1789,-581,0,5135,5632,97,0,26890
6596,-5212,-1831,-4185,0,12443,5632,97,0,26890
7545,-6589,995,-7464,0,15861,5632,97,0,26890
3211,-4437,2529,-5049,0,15531,5057,96,0,26925
577,-3943,1596,-3532,0,13297,5057,96,0,26925
-509,-4964,1414,-3572,0,9235,4576,97,0,26932
-391,-4466,2243,-3539,0,5936,4162,99,0,26931
694,-3443,3094,-2693,0,2550,4033,101,0,26928
969,-2755,3342,-1509,0,392,3648,104,0,26920
1280,-2067,3005,-103,0,-1942,3338,109,0,26901
1752,-1956,2691,441,0,-3223,3338,109,0,26901
2010,-1834,2474,604,0,-3947,3017,112,0,26883
2206,-1584,2400,587,0,-4269,3017,112,0,26883
2129,-1389,2275,551,0,-4192,2451,114,0,26873
1767,-1147,2131,567,0,-3966,1933,115,0,26865

