백핸드 드라이브 ,백핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
978,-63,600,1267,0,-1167,1042,92,0,-7448
980,30,571,1287,0,-1178,1042,92,0,-7448
913,71,549,1303,0,-1197,1036,87,0,-7448
815,174,512,1303,0,-1297,1123,84,0,-7446
866,257,480,1288,0,-1387,1181,78,0,-7441
1076,271,431,1233,0,-1368,1181,78,0,-7441
1133,285,439,1169,0,-1274,1145,64,0,-7445
990,286,584,1121,0,-1183,1145,64,0,-7445
782,322,696,1133,0,-1265,1145,64,0,-7445
819,441,601,1116,0,-1449,1145,64,0,-7445
1012,484,506,1007,0,-1456,1145,64,0,-7445
1061,499,478,822,0,-1315,1145,64,0,-7445
859,484,717,659,0,-1138,1145,64,0,-7445
638,501,785,651,0,-1152,1174,64,0,-7449
569,594,688,591,0,-1292,1232,64,0,-7452
757,659,614,478,0,-1297,1265,65,0,-7457
829,597,607,295,0,-1072,1265,65,0,-7457
690,535,684,184,0,-876,1353,65,0,-7459
476,558,778,122,0,-810,1514,70,0,-7464
400,606,820,75,0,-863,1514,70,0,-7464
434,691,977,78,0,-924,1514,70,0,-7464
463,566,998,118,0,-854,1514,70,0,-7464
385,530,928,100,0,-746,1609,72,0,-7465
338,600,772,-60,0,-534,1933,77,0,-7467
223,524,695,-271,0,-350,1933,77,0,-7467
151,490,727,-608,0,-158,2521,79,0,-7465
194,506,913,-905,0,60,2887,84,0,-7463
16,623,1211,-1171,0,375,2887,84,0,-7463
-305,838,1388,-1160,0,423,3585,88,0,-7462
-760,1095,1504,-802,0,35,4473,92,0,-7460
-1391,1119,1696,-293,0,-602,4473,92,0,-7460
-2555,447,2303,690,0,-2171,5040,97,0,-7453
-2653,-973,2700,1561,0,-3739,5040,97,0,-7453
-521,-2546,2859,2312,0,-4283,5703,100,0,-7444
2317,-6342,1299,2065,0,81,5410,98,0,-7396
2734,-8557,-3016,373,0,6098,5410,98,0,-7396
6428,-5374,-3597,-4794,0,13130,5410,98,0,-7396
7231,-3516,-1718,-10629,0,15593,3830,89,0,-7338
2335,-296,2469,-12469,0,15503,4067,77,0,-7244
-683,1269,3394,-10017,0,13500,4281,59,0,-7225
-2462,-950,3287,-7723,0,8799,4281,59,0,-7225
-2735,-2824,3507,-6343,0,4538,3727,53,0,-7228
-735,-3307,4041,-4833,0,982,2858,46,0,-7239
814,-2876,4027,-3030,0,-1434,2858,46,0,-7239
1233,-2415,3390,-2026,0,-2252,2488,45,0,-7244
1360,-1970,2688,-1121,0,-2558,1864,46,0,-7252
1279,-1670,2102,-692,0,-2522,1864,46,0,-7252
1235,-1342,1665,-395,0,-2294,1525,49,0,-7261
1097,-1088,1561,-223,0,-2065,1525,49,0,-7261
863,-758,1449,36,0,-1827,1343,53,0,-7264
679,-557,1384,249,0,-1697,1177,59,0,-7275
544,-382,1203,492,0,-1578,1177,59,0,-7275
465,-248,1164,634,0,-1497,1122,68,0,-7290
413,-158,1183,783,0,-1414,1122,68,0,-7290
331,-118,1103,941,0,-1343,1114,71,0,-7300
330,-126,1039,993,0,-1313,1125,78,0,-7323
376,-106,1079,1005,0,-1260,1125,78,0,-7323
384,-92,1069,1027,0,-1218,1118,83,0,-7341
387,-111,1069,1059,0,-1172,1106,89,0,-7362
386,-132,1064,1086,0,-1134,1106,89,0,-7362

