백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
663,224,1069,835,0,-1881,1206,79,0,32499
672,239,1008,750,0,-1771,1170,75,0,32493
645,276,935,644,0,-1703,1176,64,0,32475
651,321,971,526,0,-1611,1176,64,0,32475
629,305,998,504,0,-1504,1139,55,0,32466
543,268,955,513,0,-1369,1157,37,0,32441
507,235,919,462,0,-1301,1157,37,0,32441
481,224,912,310,0,-1243,1183,62,0,32401
509,235,962,203,0,-1195,1183,62,0,32401
471,243,1010,98,0,-1077,1183,62,0,32401
445,244,981,35,0,-1005,1183,62,0,32401
469,260,991,-35,0,-918,1183,62,0,32401
426,272,1061,-76,0,-784,1262,62,0,32397
358,292,1105,-64,0,-759,1262,62,0,32397
355,317,1111,-55,0,-794,1342,61,0,32391
390,354,1078,-64,0,-831,1342,61,0,32391
381,377,1143,-119,0,-868,1342,61,0,32391
367,405,1222,-173,0,-917,1352,60,0,32389
351,396,1290,-262,0,-959,1202,58,0,32384
331,351,1249,-329,0,-906,1202,58,0,32384
291,291,946,-649,0,-532,1367,49,0,32388
254,265,677,-995,0,-237,1367,49,0,32388
282,433,657,-1468,0,240,1367,49,0,32388
162,640,767,-1560,0,623,1367,49,0,32388
-331,998,619,-1277,0,648,2942,47,0,32388
-726,1212,787,-757,0,-32,2942,47,0,32388
-1019,1050,1986,768,0,-1400,3629,42,0,32390
-711,610,2680,2926,0,-2529,3629,42,0,32390
-918,-1159,577,3898,0,-2931,5577,39,0,32392
-675,-3785,-2775,1805,0,-1540,5787,32,0,32407
759,-5126,-4058,-2023,0,2953,2805,40,0,32451
3864,-2549,55,-7420,0,9870,2805,40,0,32451
2615,-1041,2621,-10464,0,11270,1815,60,0,32475
-76,93,1873,-10983,0,9548,1730,99,0,32512
-156,-286,1532,-9962,0,7579,1730,99,0,32512
723,-820,1155,-7164,0,5488,1933,112,0,32527
482,-1929,733,-4300,0,3917,1757,126,0,32546
614,-2720,-638,-2618,0,1594,1757,126,0,32546
882,-1523,476,-2469,0,156,1665,103,0,32576
1141,-1091,976,-2301,0,-152,1665,103,0,32576
1035,-910,1136,-2083,0,-137,1665,103,0,32576
904,-794,1213,-1698,0,-115,1665,103,0,32576
847,-750,1214,-1437,0,-141,1669,102,0,32578
797,-705,1262,-1175,0,-221,1669,102,0,32578
773,-714,1301,-1033,0,-314,1669,100,0,32585
774,-701,1373,-905,0,-416,1669,100,0,32585
745,-662,1394,-684,0,-528,1610,100,0,32587
723,-609,1367,-454,0,-591,1562,100,0,32587
694,-564,1370,-92,0,-662,1562,100,0,32587
659,-540,1334,205,0,-722,1536,100,0,32587
605,-543,1319,522,0,-826,1521,102,0,32582
559,-508,1365,716,0,-936,1521,102,0,32582
558,-390,1413,952,0,-1117,1479,105,0,32574
543,-322,1406,1126,0,-1268,1479,105,0,32574
562,-275,1395,1293,0,-1439,1410,106,0,32570
563,-272,1397,1404,0,-1527,1297,107,0,32560
551,-236,1340,1502,0,-1587,1297,107,0,32560
518,-176,1294,1592,0,-1629,1297,107,0,32560
462,-139,1229,1660,0,-1672,1196,107,0,32552
419,-83,1209,1747,0,-1812,1196,107,0,32552

