백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
164,1001,571,-248,0,-541,1442,81,0,12698
199,1134,526,-322,0,-516,1442,81,0,12698
196,1214,523,-375,0,-467,1442,81,0,12698
176,1298,565,-430,0,-422,1582,85,0,12693
184,1393,567,-458,0,-444,1582,85,0,12693
170,1505,485,-493,0,-530,1559,89,0,12688
146,1549,415,-516,0,-633,1559,89,0,12688
144,1562,325,-573,0,-739,1501,93,0,12683
89,1557,311,-684,0,-847,1501,93,0,12683
62,1557,313,-758,0,-895,1377,95,0,12680
-8,1506,397,-761,0,-903,1209,98,0,12677
-88,1455,403,-676,0,-850,1209,98,0,12677
-256,1403,181,-593,0,-788,885,102,0,12674
-320,1280,74,-595,0,-755,885,102,0,12674
-383,975,103,-601,0,-738,885,102,0,12674
-350,841,112,-552,0,-708,775,104,0,12673
-388,854,106,-474,0,-623,775,104,0,12673
-416,720,100,-373,0,-506,689,104,0,12672
-361,536,143,-265,0,-450,719,104,0,12672
-299,455,140,-96,0,-389,719,104,0,12672
-306,455,14,19,0,-325,969,103,0,12674
-298,393,-81,45,0,-286,969,103,0,12674
-344,315,13,61,0,-354,969,103,0,12674
-469,261,480,309,0,-646,1914,102,0,12675
-523,192,904,867,0,-1008,1914,102,0,12675
-445,122,1243,1988,0,-1514,2767,99,0,12683
-411,-80,791,2842,0,-1909,2767,99,0,12683
-443,-645,85,2848,0,-2286,4658,100,0,12698
-318,-2064,-447,1931,0,-2350,4658,100,0,12698
78,-3641,-45,1006,0,-1223,6124,100,0,12715
649,-5774,154,403,0,2535,6424,99,0,12736
2230,-6328,50,-159,0,6973,6014,87,0,12806
5697,-4959,-219,-2622,0,13570,6014,87,0,12806
6152,-1526,639,-5923,0,17390,5505,77,0,12853
3773,2715,5129,-8950,0,17802,4157,64,0,12888
267,2283,3943,-7389,0,15235,4056,55,0,12908
-2427,-722,2905,-6348,0,9833,4251,35,0,12925
-1508,-2737,3766,-5470,0,5855,4251,35,0,12925
-331,-3404,3272,-4187,0,3142,4251,35,0,12925
-374,-3314,2879,-3016,0,1125,3675,31,0,12927
-242,-3302,2909,-2501,0,365,3492,28,0,12928
29,-3014,2914,-1992,0,234,2827,24,0,12929
100,-2679,2738,-1485,0,370,2827,24,0,12929
-49,-2199,2074,-864,0,410,2546,23,0,12928
-205,-2032,1960,-574,0,295,2278,22,0,12928
-263,-1809,1816,-300,0,64,1852,21,0,12926
-79,-1614,1644,-145,0,-35,1852,21,0,12926
-28,-1459,1360,71,0,-28,1718,22,0,12920
-70,-1444,1248,268,0,-77,1718,22,0,12920
-233,-1375,1203,540,0,-320,1544,24,0,12909
-355,-1307,1166,709,0,-667,1544,24,0,12909
-354,-1246,1114,785,0,-1046,1544,24,0,12909
-200,-1197,973,666,0,-1430,1510,25,0,12902
-154,-1203,1049,540,0,-1650,1379,26,0,12889
-207,-1080,1200,594,0,-1988,1379,26,0,12889
-308,-913,1049,680,0,-2421,1337,28,0,12881
-178,-802,1102,701,0,-3042,1286,32,0,12864
89,-869,1178,716,0,-3338,1286,32,0,12864
142,-992,958,565,0,-3419,1192,34,0,12854
67,-905,1017,265,0,-3478,948,46,0,12814

