백핸드 드라이브 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
809,-209,839,1137,0,-1864,1173,83,0,35067
762,-192,833,917,0,-1748,1202,81,0,35051
737,-168,899,759,0,-1698,1202,81,0,35051
722,-161,971,659,0,-1669,1202,81,0,35051
754,-138,1008,606,0,-1628,1202,81,0,35051
748,-117,976,576,0,-1571,1157,81,0,35047
733,-60,903,492,0,-1521,1149,81,0,35041
710,-9,898,388,0,-1484,1149,81,0,35041
685,18,912,298,0,-1457,1160,82,0,35038
698,17,908,190,0,-1410,1183,82,0,35035
719,8,910,90,0,-1335,1207,84,0,35033
688,24,953,-21,0,-1168,1216,86,0,35029
620,46,973,-78,0,-1042,1216,86,0,35029
555,74,1044,-120,0,-938,1248,88,0,35026
545,86,1082,-127,0,-886,1384,89,0,35025
519,133,1110,-139,0,-882,1606,95,0,35020
484,177,1142,-172,0,-929,1606,95,0,35020
438,210,1468,-327,0,-1249,1665,111,0,35027
454,153,1334,-385,0,-1095,1665,111,0,35027
247,120,623,-1730,0,283,1665,111,0,35027
211,376,1019,-1799,0,926,1805,121,0,35035
-881,910,1171,-381,0,-667,2496,127,0,35044
-937,698,2967,1330,0,-2008,1503,127,0,35073
-448,159,1314,-9015,0,8698,1808,102,0,35126
884,-1185,-159,-3349,0,4485,1808,102,0,35126
706,-889,1423,-1488,0,466,1729,101,0,35127
627,-815,1411,-1275,0,326,1580,100,0,35130
549,-749,1331,-1066,0,142,1541,101,0,35129
520,-670,1287,-875,0,-79,1553,101,0,35130
554,-622,1321,-638,0,-358,1507,101,0,35128
614,-585,1333,-443,0,-517,1406,104,0,35120
679,-542,1290,-168,0,-621,1406,104,0,35120
662,-468,1256,33,0,-635,1282,107,0,35116
588,-361,1212,279,0,-645,1178,110,0,35105
519,-348,1188,445,0,-658,1178,110,0,35105
398,-302,1124,638,0,-745,1104,108,0,35075
350,-218,1181,737,0,-865,1104,108,0,35075
352,-178,1042,1570,0,-1716,1104,108,0,35075
411,-206,996,1571,0,-1779,1104,108,0,35075
444,-165,998,1549,0,-1817,1105,107,0,35070
456,-144,997,1534,0,-1846,1151,101,0,35060
459,-111,1002,1527,0,-1937,1151,101,0,35060
485,-70,1010,1521,0,-2038,1196,99,0,35053
561,-94,1014,1513,0,-2160,1247,92,0,35041
649,-89,1046,1510,0,-2231,1247,92,0,35041
708,-68,1020,1525,0,-2299,1255,72,0,35012
744,-51,947,1479,0,-2343,1255,72,0,35012
793,-92,901,1294,0,-2338,1255,72,0,35012
862,-125,936,1125,0,-2270,1255,72,0,35012
852,-141,990,940,0,-2104,1241,57,0,34994
744,-132,1007,828,0,-1997,1241,57,0,34994
706,-136,985,710,0,-1930,1275,43,0,34975
716,-136,997,533,0,-1832,1275,43,0,34975
686,-126,1010,391,0,-1729,1323,41,0,34965
662,-93,1086,244,0,-1610,1371,67,0,34939
644,-36,1099,173,0,-1534,1371,67,0,34939
642,-2,1105,75,0,-1455,1371,67,0,34939
633,17,1120,-8,0,-1402,1371,67,0,34939
604,89,1115,-106,0,-1353,1371,67,0,34939
607,120,1167,-166,0,-1313,1371,67,0,34939

