백핸드 드라이브 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
338,878,668,368,0,-1512,881,47,0,15835
268,766,657,326,0,-1483,841,69,0,15800
289,590,764,290,0,-1442,841,69,0,15800
360,515,756,295,0,-1339,841,69,0,15800
343,378,766,309,0,-1123,841,69,0,15800
299,246,781,332,0,-959,841,69,0,15800
194,69,773,385,0,-783,966,71,0,15793
183,-39,805,414,0,-696,1047,70,0,15784
244,-92,794,398,0,-589,1047,70,0,15784
166,-148,851,302,0,-481,1142,70,0,15780
204,-76,921,199,0,-469,1191,67,0,15778
233,61,994,79,0,-469,1191,67,0,15778
235,238,877,-26,0,-387,1191,67,0,15778
236,222,782,-85,0,-245,1191,67,0,15778
324,269,601,-271,0,111,1450,65,0,15783
327,369,288,-593,0,544,1450,65,0,15783
365,531,137,-1071,0,1013,3685,64,0,15787
349,924,1000,-1134,0,1559,3685,64,0,15787
-155,1298,834,-485,0,1556,4887,63,0,15788
-1006,1943,-724,-532,0,232,4887,63,0,15788
-1805,1673,1629,-474,0,-1716,5372,63,0,15785
-2049,946,4641,2617,0,-4386,5493,62,0,15781
-1745,-1422,832,3672,0,-5274,7234,58,0,15801
-1460,-6014,-2864,1567,0,-3047,7234,58,0,15801
-1044,-9220,-2115,-46,0,4486,5952,79,0,15934
-1949,-10596,-60,-1491,0,11095,5952,79,0,15934
6667,-8938,5141,-7935,0,14716,5952,79,0,15934
5343,-8376,2422,-11235,0,15077,3549,78,0,16108
970,-3073,2309,-11437,0,14646,3549,78,0,16108
-1303,-1401,3782,-9478,0,12133,2893,37,0,16176
-2060,-2959,4526,-6307,0,6118,2893,37,0,16176
-1622,-4447,3831,-3441,0,1832,2094,25,0,16164
1343,-3768,1841,-2217,0,-1285,2094,25,0,16164
1659,-3346,2561,-2084,0,-1445,2094,25,0,16164
1233,-2523,2624,-1546,0,-1007,2094,25,0,16164
684,-1159,2177,-984,0,-651,2094,25,0,16164
499,-708,2067,-354,0,-639,1797,27,0,16158
447,-563,1815,84,0,-783,1797,27,0,16158
484,-466,1749,346,0,-935,1779,28,0,16155
499,-382,1732,586,0,-1061,1764,31,0,16151
517,-343,1687,813,0,-1179,1676,37,0,16141
530,-346,1707,950,0,-1205,1676,37,0,16141
421,-302,1784,1110,0,-1225,1631,41,0,16137
332,-249,1796,1219,0,-1299,1578,47,0,16123
289,-175,1787,1325,0,-1416,1578,47,0,16123
284,-165,1736,1407,0,-1462,1400,51,0,16116
243,-178,1604,1508,0,-1440,1270,59,0,16096
192,-193,1545,1582,0,-1393,1270,59,0,16096
80,-154,1492,1681,0,-1374,1141,69,0,16065
4,-112,1482,1778,0,-1406,1141,69,0,16065
-14,-83,1334,1871,0,-1464,1141,69,0,16065
-12,-91,1200,1884,0,-1542,1055,79,0,16034
10,-123,1169,1849,0,-1598,1055,79,0,16034
7,-158,1165,1825,0,-1661,1055,79,0,16034
-16,-156,1112,1824,0,-1759,1038,84,0,16019
88,-176,1000,1841,0,-2012,1038,84,0,16019
168,-193,880,1788,0,-2159,1108,87,0,16003
236,-198,923,1716,0,-2178,1108,87,0,16003
277,-198,968,1689,0,-2140,1108,87,0,16003
307,-182,931,1667,0,-2071,1339,90,0,15974

