백핸드 드라이브 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
790,166,387,1046,0,-939,967,107,0,-6354
758,242,394,1001,0,-1014,1044,104,0,-6360
797,298,417,1010,0,-1087,1044,104,0,-6360
874,320,402,1094,0,-1139,1062,102,0,-6363
948,314,345,1163,0,-1141,1066,97,0,-6368
934,333,279,1202,0,-1073,1066,97,0,-6368
913,378,302,1190,0,-1039,1086,95,0,-6371
797,453,350,1155,0,-1099,1147,88,0,-6376
690,496,410,1131,0,-1254,1147,88,0,-6376
806,538,455,1147,0,-1441,1192,85,0,-6378
992,531,460,1183,0,-1409,1180,77,0,-6381
953,546,381,1156,0,-1257,1180,77,0,-6381
880,625,376,1083,0,-1184,1190,67,0,-6382
795,648,409,984,0,-1180,1190,67,0,-6382
647,693,496,850,0,-1298,1221,60,0,-6391
677,723,545,776,0,-1427,1221,60,0,-6391
765,692,533,680,0,-1418,1221,60,0,-6391
755,687,540,570,0,-1310,1221,60,0,-6391
579,685,644,439,0,-1176,1393,61,0,-6396
408,677,758,379,0,-1171,1393,61,0,-6396
315,709,918,386,0,-1276,1503,61,0,-6398
486,746,1002,459,0,-1235,1595,63,0,-6401
467,728,827,440,0,-928,1595,63,0,-6401
268,762,689,268,0,-686,1896,67,0,-6402
-1,747,647,-8,0,-564,1896,67,0,-6402
-194,696,782,-339,0,-598,2366,69,0,-6402
-276,683,861,-473,0,-630,3061,72,0,-6400
-348,714,1025,-448,0,-496,3061,72,0,-6400
-453,653,1174,-240,0,-288,3473,74,0,-6399
-529,611,1500,245,0,22,4470,77,0,-6394
-956,377,1889,795,0,107,4470,77,0,-6394
-2029,-418,2296,1643,0,-748,5246,83,0,-6384
-2375,-1596,2257,2142,0,-2190,5246,83,0,-6384
-25,-3138,2092,2326,0,-2839,6077,87,0,-6375
1779,-4978,1659,1840,0,-196,6381,94,0,-6345
1922,-6830,370,939,0,4196,6381,94,0,-6345
3731,-7016,-3320,-1124,0,9659,5128,95,0,-6322
6446,-4944,-3800,-5333,0,13274,4168,82,0,-6202
8646,-2807,-2625,-12019,0,15620,4168,82,0,-6202
3437,-87,2072,-13533,0,15511,4256,69,0,-6152
-1908,998,3834,-10384,0,12378,4178,49,0,-6143
-2887,-960,3674,-8462,0,8320,4178,49,0,-6143
-1809,-3043,4352,-6127,0,3424,3374,37,0,-6149
-318,-3359,3935,-4431,0,742,3374,37,0,-6149
553,-2968,3595,-3301,0,-777,2632,33,0,-6154
1007,-2382,3126,-2197,0,-1540,1831,29,0,-6161
1031,-1961,2659,-1583,0,-1611,1831,29,0,-6161
885,-1430,2162,-1092,0,-1598,1604,31,0,-6168
711,-1128,1952,-843,0,-1649,1604,31,0,-6168
497,-745,1762,-498,0,-1683,1396,33,0,-6171
366,-503,1635,-191,0,-1662,1198,40,0,-6179
225,-328,1415,142,0,-1656,1198,40,0,-6179
210,-197,1203,289,0,-1669,1178,44,0,-6183
249,-170,1166,395,0,-1615,1172,47,0,-6186
242,-169,1181,485,0,-1526,1161,51,0,-6191
183,-89,1173,678,0,-1433,1154,56,0,-6196
134,-70,1119,787,0,-1426,1161,63,0,-6210
142,-19,1082,857,0,-1465,1161,63,0,-6210
175,13,1155,934,0,-1502,1157,71,0,-6232
241,40,1216,1029,0,-1479,1157,71,0,-6232

