백핸드 드라이브 ,백핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
453,768,717,127,0,-245,1118,74,0,69225
390,749,683,202,0,-278,1137,68,0,69232
371,711,645,196,0,-318,1137,68,0,69232
376,663,658,138,0,-279,1137,68,0,69232
400,675,692,-5,0,-146,1137,68,0,69232
412,716,782,-99,0,-27,1154,70,0,69232
349,754,787,-139,0,33,1154,70,0,69232
326,801,877,-146,0,-20,1047,71,0,69233
289,839,900,-109,0,-133,844,73,0,69232
256,870,951,-24,0,-364,844,73,0,69232
80,727,724,159,0,-694,581,77,0,69236
103,559,667,140,0,-623,581,77,0,69236
99,350,441,-26,0,-225,581,77,0,69236
79,278,166,-418,0,239,581,77,0,69236
-58,422,288,-948,0,791,1318,78,0,69239
-157,652,483,-910,0,981,1790,78,0,69244
-339,879,322,-526,0,850,1790,78,0,69244
-770,979,288,128,0,31,2528,78,0,69248
-1001,847,1176,1125,0,-928,2528,78,0,69248
-745,685,2387,3382,0,-2096,2437,78,0,69254
-950,59,632,4072,0,-2679,3672,84,0,69270
-865,-2430,-1594,1482,0,-1858,3672,84,0,69270
548,-4019,-1493,-965,0,2456,2739,89,0,69281
1859,-2783,-151,-5246,0,8729,2159,93,0,69295
1589,-776,2181,-7811,0,10175,1998,91,0,69310
973,-172,2584,-8116,0,9805,1269,80,0,69354
502,-81,1192,-6913,0,8349,1269,80,0,69354
497,-403,708,-6045,0,6961,1726,75,0,69378
506,-1062,528,-4874,0,4994,2144,66,0,69412
751,-1559,342,-3997,0,3341,2144,66,0,69412
707,-1972,426,-3122,0,1609,2156,63,0,69420
1104,-1663,739,-2730,0,567,2199,57,0,69428
1541,-1370,994,-2375,0,25,2199,57,0,69428
1446,-1194,1213,-2198,0,-98,2169,56,0,69428
1349,-1093,1376,-1920,0,-227,2106,52,0,69429
1361,-1065,1356,-1671,0,-284,2106,52,0,69429
1397,-1057,1347,-1466,0,-255,1962,50,0,69428
1394,-1030,1388,-1181,0,-123,1962,50,0,69428
1342,-997,1300,-909,0,-23,1962,50,0,69428
1274,-940,1236,-548,0,14,1795,51,0,69424
1226,-889,1185,-270,0,-48,1795,51,0,69424
1196,-860,1099,65,0,-183,1757,51,0,69422
1193,-814,1098,338,0,-293,1677,55,0,69410
1191,-765,1090,683,0,-375,1677,55,0,69410
1199,-763,1045,901,0,-381,1677,55,0,69410
1135,-719,1064,1077,0,-339,1548,60,0,69394
1012,-593,1148,1252,0,-388,1548,60,0,69394
957,-510,1123,1469,0,-535,1530,66,0,69373
953,-506,1050,1626,0,-804,1530,66,0,69373
1010,-517,1090,1668,0,-986,1491,70,0,69361
1074,-476,1074,1666,0,-1122,1352,75,0,69338
1032,-409,1006,1614,0,-1152,1352,75,0,69338
952,-316,1023,1582,0,-1165,1277,81,0,69319
971,-258,1004,1627,0,-1194,1277,81,0,69319
955,-232,886,1736,0,-1228,1214,84,0,69312
980,-261,774,1780,0,-1234,1128,90,0,69298
967,-219,764,1758,0,-1206,1128,90,0,69298
923,-120,759,1743,0,-1186,1060,91,0,69293
866,-54,724,1757,0,-1179,962,96,0,69284
812,16,671,1777,0,-1216,962,96,0,69284

