백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-450,-417,497,-514,0,-1526,1028,100,0,17754
-339,-53,578,-443,0,-2092,1028,100,0,17754
948,211,376,-177,0,-1700,1021,99,0,17748
712,155,880,101,0,-1361,1021,99,0,17748
544,344,806,671,0,-1181,1017,98,0,17745
328,437,676,1044,0,-1067,1054,95,0,17743
11,389,729,1472,0,-1254,1054,95,0,17743
-353,582,598,1675,0,-1622,1139,89,0,17743
-321,820,194,1722,0,-2023,1139,89,0,17743
-143,1058,-301,1413,0,-2381,1139,89,0,17743
439,1218,-176,1086,0,-2409,982,85,0,17738
926,1073,-578,556,0,-1861,982,85,0,17738
743,969,-181,210,0,-1328,982,85,0,17738
423,801,513,161,0,-747,982,85,0,17738
75,797,651,367,0,-545,982,85,0,17738
-4,744,358,578,0,-464,982,85,0,17738
-67,857,155,608,0,-511,1089,85,0,17736
17,902,151,560,0,-638,1188,85,0,17736
134,1041,240,505,0,-739,1253,85,0,17733
253,1063,196,455,0,-703,1253,85,0,17733
140,1030,124,374,0,-639,1253,85,0,17733
-79,954,264,300,0,-591,1630,84,0,17732
-47,922,429,325,0,-593,1783,84,0,17733
27,904,551,423,0,-556,1783,84,0,17733
53,882,482,537,0,-398,2222,85,0,17734
-123,834,313,510,0,-242,2222,85,0,17734
-692,776,115,278,0,-241,2885,84,0,17736
-1035,865,211,63,0,-588,3742,86,0,17739
-901,989,925,140,0,-1345,3742,86,0,17739
-748,858,1474,736,0,-1855,4801,86,0,17749
-939,-64,1055,1594,0,-2505,4801,86,0,17749
-650,-1117,151,1585,0,-2701,6771,86,0,17759
-1379,-3465,-1661,1024,0,-1076,7444,87,0,17773
-1666,-5610,-1131,931,0,1332,8279,91,0,17814
2126,-7461,-125,739,0,4609,8279,91,0,17814
10504,-3368,-2701,-1842,0,15398,6549,85,0,17884
11427,1171,2942,-7957,0,21031,6549,85,0,17884
-1300,7716,4893,-8303,0,19324,5044,77,0,17933
-4370,5184,3346,-6770,0,14004,3631,65,0,17972
-4498,-702,2626,-5482,0,6858,3631,65,0,17972
-2460,-3364,2489,-4192,0,2453,3326,61,0,17974
488,-3661,2031,-2556,0,-65,2827,56,0,17971
920,-3578,1836,-1590,0,-540,2827,56,0,17971
769,-3235,1670,-929,0,-661,2326,53,0,17966
465,-2678,1435,-451,0,-679,2326,53,0,17966
290,-2209,1249,-323,0,-769,2199,51,0,17963
250,-1825,1263,-383,0,-898,2181,47,0,17954
476,-1786,1449,-515,0,-952,2181,47,0,17954
641,-1757,1528,-667,0,-833,2050,46,0,17951
384,-1731,866,-906,0,-596,2070,45,0,17940
422,-1484,1084,-1022,0,-422,2070,45,0,17940
343,-1166,1726,-296,0,-844,2070,45,0,17940
281,-1189,1596,68,0,-1371,2106,49,0,17918
345,-1200,1703,174,0,-1677,2106,49,0,17918
385,-1130,1840,353,0,-2005,2106,49,0,17918
472,-1067,1868,528,0,-2241,1913,54,0,17901
535,-1067,1797,677,0,-2458,1913,54,0,17901
546,-1139,1644,625,0,-2612,1825,57,0,17892
601,-1193,1582,352,0,-2700,1688,61,0,17871
545,-1112,1732,165,0,-2738,1688,61,0,17871

