백핸드 드라이브 ,백핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
518,629,592,142,0,-345,975,69,0,69194
438,609,594,126,0,-338,994,62,0,69186
436,621,603,113,0,-343,1032,41,0,69161
438,620,640,128,0,-303,1032,41,0,69161
414,607,646,160,0,-250,1086,24,0,69146
401,621,668,181,0,-225,1109,6,0,69129
422,601,679,187,0,-209,1172,42,0,69106
464,602,669,169,0,-154,1172,42,0,69106
459,621,600,56,0,-19,1172,42,0,69106
472,677,650,-68,0,71,1172,42,0,69106
448,748,775,-142,0,124,1236,43,0,69106
403,796,842,-117,0,57,1236,43,0,69106
336,848,938,37,0,-137,1170,43,0,69105
268,870,916,207,0,-357,998,44,0,69105
220,806,831,343,0,-650,998,44,0,69105
240,706,858,373,0,-781,801,43,0,69105
255,575,802,338,0,-743,801,43,0,69105
273,424,603,98,0,-382,816,43,0,69106
300,341,416,-245,0,77,1109,42,0,69111
300,395,275,-811,0,776,1109,42,0,69111
168,599,453,-1056,0,1180,1434,41,0,69113
-163,875,495,-768,0,1211,2038,40,0,69118
-417,1035,443,-207,0,728,2038,40,0,69118
-839,999,1387,1171,0,-354,2233,39,0,69120
-1041,896,2156,2708,0,-1427,1928,32,0,69124
-1429,201,1166,3472,0,-2764,1928,32,0,69124
-756,-1633,-176,1840,0,-2569,2102,14,0,69147
328,-3604,-1254,-733,0,1283,2102,14,0,69147
1606,-2904,-1329,-4628,0,8739,1735,7,0,69163
417,-250,1652,-7108,0,11109,1779,23,0,69192
-447,579,2274,-7777,0,9905,1779,23,0,69192
-456,267,1791,-7152,0,8295,1654,35,0,69203
48,-217,1206,-6143,0,6619,2065,71,0,69228
129,-944,871,-5183,0,5092,2065,71,0,69228
215,-1462,559,-4460,0,3545,2065,71,0,69228
217,-1767,761,-3971,0,1796,2065,71,0,69228
731,-1515,1137,-3695,0,784,2251,79,0,69231
1167,-1346,1278,-3237,0,112,2309,85,0,69234
1375,-1393,1334,-2872,0,-185,2295,98,0,69243
1545,-1333,1374,-2343,0,-384,2295,98,0,69243
1611,-1252,1294,-1941,0,-444,2181,100,0,69249
1605,-1120,1282,-1509,0,-453,2032,100,0,69256
1523,-972,1347,-1207,0,-453,1823,54,0,69437
1508,-835,1353,-875,0,-450,1823,54,0,69437
1480,-778,1358,-694,0,-415,1823,54,0,69437
1470,-706,1368,-564,0,-353,1823,54,0,69437
1361,-646,1313,-334,0,-262,1823,54,0,69437
1239,-638,1207,-114,0,-216,1642,56,0,69430
1131,-578,1073,154,0,-240,1642,56,0,69430
1103,-556,1037,337,0,-300,1687,57,0,69425
1152,-551,1035,640,0,-335,1730,60,0,69414
1207,-579,1015,921,0,-327,1730,60,0,69414
1257,-675,957,1284,0,-271,1750,63,0,69407
1309,-705,954,1520,0,-215,1736,66,0,69395
1284,-711,1029,1726,0,-166,1722,69,0,69379
1211,-658,1111,2015,0,-199,1679,76,0,69346
1187,-638,1065,2216,0,-318,1679,76,0,69346
1157,-698,1045,2428,0,-560,1639,81,0,69330
1151,-666,1103,2555,0,-776,1556,88,0,69307
1217,-574,1053,2672,0,-1050,1556,88,0,69307

