백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
264,256,939,543,0,-1386,975,61,0,15776
58,226,853,455,0,-1196,975,61,0,15776
63,211,799,344,0,-1157,975,61,0,15776
134,277,774,163,0,-1131,975,61,0,15776
211,365,815,52,0,-1055,975,61,0,15776
311,427,838,-4,0,-900,975,61,0,15776
203,448,881,37,0,-633,975,61,0,15776
-4,435,772,92,0,-532,1027,62,0,15773
-38,502,726,85,0,-573,1109,61,0,15772
-7,575,755,63,0,-640,1150,62,0,15771
-1,620,828,50,0,-707,1216,61,0,15769
33,605,850,64,0,-723,1216,61,0,15769
10,555,801,85,0,-581,1353,61,0,15769
-133,484,685,70,0,-369,1353,61,0,15769
-242,445,531,-64,0,-46,1702,61,0,15770
-243,429,393,-250,0,266,1971,59,0,15778
-201,427,261,-501,0,651,1971,59,0,15778
-186,577,341,-790,0,1164,1971,59,0,15778
-417,831,398,-882,0,1259,3357,58,0,15780
-552,1218,411,-810,0,745,3357,58,0,15780
-834,1367,947,-277,0,72,4201,59,0,15777
-1584,1153,1737,1159,0,-1613,4201,59,0,15777
-1381,441,1778,2157,0,-3072,5275,59,0,15779
-2299,-2502,30,1761,0,-3480,6333,53,0,15809
-1819,-5601,-1435,611,0,-1251,6333,53,0,15809
91,-7975,-861,-361,0,6886,5385,50,0,15840
520,-8326,221,-2565,0,12022,3720,68,0,15946
5543,-6629,3828,-7037,0,13801,3720,68,0,15946
5111,-5765,1437,-11481,0,13645,2691,80,0,16047
1999,-3168,1116,-12130,0,13059,2691,80,0,16047
-511,-1085,2626,-9383,0,10335,2583,62,0,16122
-1049,-2485,3322,-6102,0,6613,2160,32,0,16143
17,-4195,2200,-2597,0,1793,2160,32,0,16143
1071,-3385,1492,-1706,0,-699,2160,32,0,16143
1824,-2416,2200,-1371,0,-1407,2160,32,0,16143
1395,-1941,2150,-1063,0,-1298,2160,32,0,16143
883,-1209,1975,-828,0,-1096,1511,30,0,16126
700,-834,1739,-733,0,-1051,1511,30,0,16126
625,-672,1759,-640,0,-1066,1511,30,0,16126
534,-548,1660,-237,0,-1044,1511,30,0,16126
429,-494,1352,750,0,-929,1529,35,0,16118
384,-498,1417,983,0,-915,1529,35,0,16118
342,-486,1409,1174,0,-934,1529,43,0,16107
292,-516,1351,1336,0,-1005,1529,43,0,16107
279,-545,1394,1388,0,-1084,1582,50,0,16093
277,-566,1507,1453,0,-1163,1582,50,0,16093
265,-593,1630,1626,0,-1299,1486,59,0,16077
250,-621,1558,1768,0,-1443,1486,59,0,16077
256,-616,1418,1842,0,-1647,1441,63,0,16070
299,-600,1428,1814,0,-1787,1407,69,0,16055
321,-581,1552,1813,0,-1965,1407,69,0,16055
340,-564,1495,1847,0,-2114,1281,74,0,16040
436,-501,1301,1816,0,-2259,1281,74,0,16040
466,-502,1200,1715,0,-2302,1227,80,0,16020
468,-496,1201,1570,0,-2316,1227,80,1,16020
451,-458,1212,1379,0,-2344,1227,80,0,16020
439,-401,1169,1238,0,-2384,1108,81,0,16013
381,-269,1108,1071,0,-2466,1085,84,0,16001
311,-107,1070,956,0,-2572,1085,84,0,16001
295,111,1060,832,0,-2785,1075,86,0,15987

