백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
516,-4,1010,-67,0,-738,1139,68,0,29624
491,64,1029,-80,0,-867,1139,44,0,29630
537,120,1043,-93,0,-954,1139,44,0,29630
560,147,1060,-73,0,-968,1139,44,0,29630
462,103,1053,-35,0,-960,1139,44,0,29630
438,112,1029,-9,0,-957,1139,44,0,29630
394,99,1018,-35,0,-923,1139,44,0,29630
416,114,1038,-103,0,-884,1359,47,0,29627
459,141,1167,-194,0,-788,1359,47,0,29627
431,126,1241,-231,0,-683,1398,54,0,29626
372,123,1270,-294,0,-601,1398,54,0,29626
362,145,1282,-406,0,-570,1398,54,0,29626
369,230,1346,-606,0,-557,1349,57,0,29626
410,282,1365,-741,0,-487,1205,65,0,29629
275,227,1366,-836,0,-358,1205,65,0,29629
236,205,1286,-850,0,-220,1205,65,0,29629
150,221,1133,-864,0,28,1246,68,0,29631
137,257,969,-916,0,342,1305,71,0,29633
70,453,608,-1178,0,932,3359,77,0,29640
-345,793,-101,-1722,0,1142,3359,77,0,29640
-905,1169,106,-2396,0,725,5150,81,0,29644
-1668,1237,3373,-1084,0,-806,6866,86,0,29663
-1662,708,4978,2373,0,-1981,6866,86,0,29663
-2322,-1722,579,4515,0,-4113,6866,86,0,29663
258,-6342,-3469,1142,0,-3274,5491,91,0,29698
2938,-9328,-4831,-4984,0,7896,5491,91,0,29698
4010,-4784,1925,-9681,0,15103,3993,85,0,29732
2043,-3355,2155,-12231,0,14505,3531,73,0,29788
-983,-1862,441,-12568,0,12189,3877,61,0,29823
583,-1781,3010,-10153,0,8979,4196,46,0,29845
463,-3232,2737,-5987,0,6823,4196,46,0,29845
72,-5091,-164,-3478,0,4031,2904,37,0,29851
95,-3596,1191,-3038,0,1591,2904,37,0,29851
915,-2561,1856,-2639,0,842,2348,35,0,29852
716,-1670,2173,-2047,0,620,1888,30,0,29851
485,-1170,2027,-1595,0,363,1888,30,0,29851
414,-876,1798,-1224,0,-56,1742,30,0,29849
491,-715,1697,-1063,0,-323,1511,29,0,29845
568,-490,1607,-757,0,-523,1511,29,0,29845
559,-421,1398,-490,0,-602,1438,29,0,29842
559,-352,1350,-272,0,-647,1377,29,0,29839
495,-249,1300,-8,0,-688,1368,30,0,29836
409,-255,1281,145,0,-745,1368,36,0,29825
360,-230,1281,261,0,-860,1368,36,0,29825
349,-189,1271,306,0,-954,1368,36,0,29825
346,-155,1336,403,0,-1069,1303,39,0,29816
320,-151,1322,541,0,-1155,1303,39,0,29816
303,-155,1266,692,0,-1238,1297,47,0,29801
306,-158,1189,722,0,-1275,1297,47,0,29801
300,-155,1266,707,0,-1283,1297,47,0,29801
256,-124,1300,770,0,-1304,1179,54,0,29789
233,-84,1262,871,0,-1361,1179,54,0,29789
282,-106,1175,981,0,-1419,1134,56,0,29782
315,-130,1090,1026,0,-1428,1127,62,0,29770
333,-169,1107,1049,0,-1400,1127,62,0,29770
322,-192,1097,1063,0,-1371,1084,69,0,29756
324,-159,1038,1074,0,-1341,1084,69,0,29756
296,-154,1024,1077,0,-1318,1098,72,0,29749
316,-146,1064,1106,0,-1307,1080,74,0,29743
340,-174,1003,1161,0,-1300,1093,83,0,29725

