백핸드 드라이브 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
366,-151,524,357,0,-2413,604,76,0,16653
223,-43,386,178,0,-2352,604,76,0,16653
177,147,286,69,0,-2373,739,72,0,16640
181,276,342,49,0,-2448,889,55,0,16608
216,440,387,125,0,-2498,889,55,0,16608
260,597,309,242,0,-2505,986,37,0,16567
239,695,405,424,0,-2476,986,37,0,16567
150,812,334,595,0,-2453,1040,36,0,16548
161,938,226,748,0,-2419,1056,55,0,16504
294,1005,55,793,0,-2341,1056,55,0,16504
312,955,-27,769,0,-2146,1056,55,0,16504
268,947,-19,725,0,-1984,1056,55,0,16504
253,1025,36,637,0,-1783,1056,55,0,16504
101,986,150,610,0,-1654,1056,55,0,16504
154,1011,199,593,0,-1571,1090,59,0,16497
184,975,290,617,0,-1488,1090,59,0,16497
267,963,241,659,0,-1377,1151,62,0,16491
389,917,137,648,0,-1135,1151,62,0,16491
321,846,238,613,0,-911,1273,64,0,16488
279,772,238,580,0,-655,1509,66,0,16487
280,764,240,539,0,-430,1509,66,0,16487
200,739,200,479,0,-131,1914,68,0,16486
111,778,166,399,0,81,1914,68,0,16486
-80,891,185,330,0,225,2479,69,0,16486
-353,964,175,337,0,108,3289,70,0,16488
-494,1152,530,506,0,-286,3289,70,0,16488
-659,1187,1415,1383,0,-1008,3622,70,0,16490
-1148,744,1574,2249,0,-1861,4488,67,0,16503
-1634,-691,287,2177,0,-3443,4488,67,0,16503
-155,-2082,-179,977,0,-3651,5835,63,0,16518
499,-4507,579,262,0,623,6547,51,0,16563
-42,-5852,-295,-110,0,4587,6547,51,0,16563
8817,-3310,-3699,-2118,0,11414,4540,50,0,16613
8038,-642,-1095,-4329,0,17295,4540,50,0,16613
2692,4891,3112,-5782,0,18437,4078,53,0,16631
-1755,5181,2535,-5172,0,15412,2982,59,0,16659
-2851,2716,2396,-4355,0,11398,2982,59,0,16659
-3115,-1365,1613,-3535,0,6196,2543,57,0,16673
-1482,-2591,1246,-3221,0,2985,2543,57,0,16673
122,-2458,1520,-2632,0,1038,2348,51,0,16680
222,-2258,1662,-2188,0,383,2233,51,0,16680
200,-1930,1586,-1697,0,-131,2233,51,0,16680
291,-1864,1454,-1442,0,-394,2233,51,0,16680
389,-1843,1327,-1331,0,-541,2233,51,0,16680
418,-1770,1390,-1341,0,-574,2233,51,0,16680
371,-1564,1660,-1156,0,-548,2079,52,0,16672
221,-1405,1547,-886,0,-543,2079,52,0,16672
63,-1314,1390,-568,0,-631,2079,52,0,16672
75,-1376,1384,-366,0,-698,2079,52,0,16672
156,-1514,1417,-192,0,-711,2085,50,0,16666
202,-1610,1458,-29,0,-631,2085,50,0,16666
156,-1580,1626,230,0,-447,2085,50,0,16666
30,-1520,1689,451,0,-419,2039,47,0,16662
-60,-1445,1678,662,0,-503,2039,47,0,16662
-1,-1386,1621,862,0,-666,1908,45,0,16660
89,-1346,1589,915,0,-736,1810,39,0,16649
160,-1339,1666,946,0,-767,1810,39,0,16649
122,-1200,1746,1045,0,-857,1810,39,0,16649
65,-972,1801,1334,0,-1118,1471,33,0,16641
36,-891,1573,1574,0,-1422,1471,33,0,16641

