백핸드 드라이브 ,백핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
760,74,479,757,0,-979,1103,96,0,-7435
818,121,660,713,0,-1050,1130,95,0,-7437
873,156,672,759,0,-1051,1141,94,0,-7442
969,161,539,822,0,-1019,1141,94,0,-7442
1017,194,417,821,0,-959,1156,92,0,-7447
949,211,391,789,0,-915,1156,92,0,-7447
754,289,426,757,0,-985,1217,88,0,-7451
812,326,397,729,0,-1099,1217,88,0,-7451
1045,329,486,700,0,-1106,1217,88,0,-7451
1111,381,558,731,0,-987,1102,85,0,-7453
772,454,536,811,0,-944,1160,80,0,-7452
602,516,359,792,0,-1140,1160,80,0,-7452
778,605,328,652,0,-1436,1191,69,0,-7454
940,662,479,579,0,-1464,1191,69,0,-7454
941,650,594,590,0,-1343,1191,69,0,-7454
868,647,549,585,0,-1225,1191,69,0,-7454
728,618,404,509,0,-1154,1191,69,0,-7454
527,666,426,329,0,-1197,1191,69,0,-7454
454,747,601,236,0,-1298,1463,70,0,-7460
644,852,750,256,0,-1323,1463,70,0,-7460
739,887,806,304,0,-1199,1495,71,0,-7462
588,854,803,339,0,-1012,1599,73,0,-7466
392,854,723,271,0,-954,1599,73,0,-7466
306,839,607,45,0,-966,1893,77,0,-7468
317,887,504,-224,0,-884,1893,77,0,-7468
189,866,474,-636,0,-686,2116,79,0,-7468
12,844,507,-913,0,-565,2753,82,0,-7469
-190,859,611,-1092,0,-524,2753,82,0,-7469
-562,980,936,-981,0,-643,3477,85,0,-7466
-974,983,1405,-484,0,-930,3477,85,0,-7466
-1375,859,2026,818,0,-1519,3974,85,0,-7464
-1504,521,1973,2003,0,-1882,4335,88,0,-7455
-1862,-667,923,2517,0,-2211,4335,88,0,-7455
-1354,-2220,1019,1834,0,-1905,5204,90,0,-7446
-549,-4565,2759,934,0,657,5116,91,0,-7413
291,-6130,2297,545,0,3572,5116,91,0,-7413
3401,-5612,-1354,-744,0,7606,4225,88,0,-7386
4355,-2993,-1434,-3786,0,13907,3523,77,1,-7294
3640,-1210,-1337,-7768,0,15420,3523,77,0,-7294
892,558,3216,-9439,0,14528,3603,61,0,-7244
-1871,769,3606,-7519,0,12098,3603,61,0,-7244
-2901,-1954,3004,-5499,0,7243,3352,48,0,-7241
-1245,-3248,2891,-4208,0,3015,3352,48,0,-7241
90,-2866,3312,-3223,0,729,2774,42,0,-7245
171,-2167,3066,-2388,0,-285,2774,42,0,-7245
340,-1691,2851,-1461,0,-1092,1972,41,0,-7252
642,-1505,2357,-999,0,-1340,1972,41,0,-7252
993,-1422,1765,-816,0,-1191,1691,41,0,-7255
1102,-1075,1630,-770,0,-1009,1382,44,0,-7262
888,-724,1728,-585,0,-1049,1382,44,0,-7262
519,-484,1661,-132,0,-1434,1277,49,0,-7272
422,-365,1413,162,0,-1775,1277,49,0,-7272
442,-341,1212,392,0,-2021,1246,53,0,-7278
498,-346,1194,493,0,-2052,1194,58,0,-7292
501,-323,1172,581,0,-1952,1194,58,0,-7292
487,-285,1108,626,0,-1876,1167,62,0,-7301
490,-237,1079,667,0,-1813,1145,68,0,-7318
489,-230,1087,707,0,-1768,1145,68,0,-7318
510,-232,1106,789,0,-1698,1093,75,0,-7340
500,-190,1032,880,0,-1614,1093,75,0,-7340

