백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
494,567,661,94,0,-1860,925,81,0,12692
407,591,634,-20,0,-1756,925,81,0,12692
323,573,622,-101,0,-1628,947,80,0,12687
164,582,671,-180,0,-1471,1014,77,0,12677
30,590,709,-182,0,-1387,1014,77,0,12677
-77,602,715,-154,0,-1367,1090,67,0,12659
-158,688,650,-119,0,-1369,1090,67,0,12659
-218,742,562,-126,0,-1359,1090,67,0,12659
-287,768,525,-169,0,-1274,1203,68,0,12652
-339,716,553,-196,0,-1173,1203,68,0,12652
-416,691,626,-180,0,-1031,1203,68,0,12652
-522,710,696,-119,0,-945,1203,68,0,12652
-688,701,706,2,0,-892,1178,68,0,12651
-769,707,673,92,0,-888,1119,68,0,12651
-735,705,624,157,0,-869,1119,68,0,12651
-754,723,447,142,0,-733,1097,69,0,12650
-714,681,321,18,0,-561,1188,69,0,12653
-750,614,207,-226,0,-305,1188,69,0,12653
-834,607,221,-434,0,-149,1317,69,0,12654
-982,645,322,-583,0,-123,1461,72,0,12657
-965,582,454,-551,0,-163,1461,72,0,12657
-799,443,716,-294,0,-195,1898,72,0,12659
-729,307,866,85,0,-168,2593,77,0,12668
-693,166,1036,580,0,-171,2593,77,0,12668
-763,-50,1255,1244,0,-312,2593,77,0,12668
-891,-365,1260,1915,0,-673,4049,87,0,12689
-703,-1162,976,2509,0,-1127,4049,87,0,12689
-173,-2252,483,2413,0,-558,4049,87,0,12689
651,-3578,-72,1269,0,1828,5608,94,0,12723
1100,-4609,-76,-90,0,4652,5608,94,0,12723
1317,-5460,635,-1727,0,8126,5450,91,0,12768
2155,-5596,1224,-2891,0,10210,5450,91,0,12768
4163,-4292,1038,-5390,0,12746,4563,72,0,12897
4224,-1846,2370,-8569,0,13117,4563,72,0,12897
2602,-1481,4436,-10035,0,11703,3814,59,0,12923
23,-1348,3466,-8662,0,9405,3955,34,0,12941
-177,-2365,3935,-7052,0,6763,3955,34,0,12941
1056,-4290,2703,-2871,0,1587,2195,27,0,12933
999,-3919,2496,-2171,0,1191,2195,27,0,12933
781,-3620,2351,-1593,0,947,2195,27,0,12933
556,-2411,1708,-90,0,34,2195,27,0,12933
226,-1727,1362,1055,0,-1079,2080,33,0,12920
295,-1595,1287,1346,0,-1599,2080,33,0,12920
385,-1540,1284,1529,0,-1933,2090,36,0,12913
433,-1524,1370,1785,0,-2287,2079,40,0,12903
453,-1456,1439,1995,0,-2567,1914,49,0,12882
579,-1372,1397,2248,0,-2890,1914,49,0,12882
605,-1273,1380,2377,0,-3078,1704,60,0,12837
610,-1210,1341,2444,0,-3217,1704,60,0,12837
608,-1158,1247,2433,0,-3354,1704,60,0,12837
657,-1130,1239,2356,0,-3424,1344,66,0,12804
727,-970,1257,2268,0,-3501,1344,66,0,12804
700,-841,1217,2268,0,-3505,1066,70,0,12779
627,-709,953,2224,0,-3520,1066,70,0,12779
579,-625,817,2096,0,-3550,1038,71,0,12768
541,-477,797,1960,0,-3648,907,72,0,12752
556,-386,766,1876,0,-3686,907,72,0,12752
516,-315,740,1755,0,-3643,864,72,0,12745
450,-225,752,1675,0,-3549,809,72,0,12732
268,-80,813,1627,0,-3477,809,72,0,12732

