백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
759,-48,865,1214,0,-765,1113,114,0,26786
758,-93,753,1239,0,-669,1176,111,0,26784
795,-106,831,1247,0,-603,1198,106,0,26778
720,-91,971,1353,0,-555,1198,106,0,26778
630,-85,1058,1515,0,-592,1150,100,0,26771
567,-109,946,1634,0,-751,1150,100,0,26771
631,-169,856,1636,0,-1021,1223,98,0,26767
743,-216,822,1526,0,-1177,1362,90,0,26758
908,-254,895,1352,0,-1193,1362,90,0,26758
925,-258,1052,1298,0,-1105,1276,87,0,26753
687,-237,1161,1423,0,-1046,1144,80,0,26739
485,-153,1101,1524,0,-1198,1144,80,0,26739
511,-8,865,1476,0,-1530,1278,74,0,26724
683,44,709,1211,0,-1683,1278,74,0,26724
877,70,704,666,0,-1610,1499,70,0,26714
805,77,982,220,0,-1425,1716,64,0,26690
557,91,1272,-80,0,-1322,1716,64,0,26690
262,180,1618,-260,0,-1553,1816,63,0,26617
442,318,1701,-261,0,-1731,1816,63,0,26617
743,352,1553,-311,0,-1656,1816,63,0,26617
674,267,1513,-470,0,-1422,1816,63,0,26617
351,140,1690,-714,0,-1232,2062,61,0,26609
173,167,1783,-939,0,-1227,2062,61,0,26609
108,208,1804,-1293,0,-1233,2062,61,0,26609
-91,297,1927,-1509,0,-1183,2062,61,0,26609
-272,347,2041,-1562,0,-1067,1857,61,0,26608
-353,330,2015,-1393,0,-917,1551,62,0,26606
-419,279,1901,-1121,0,-680,1551,62,0,26606
-651,170,1513,-918,0,-391,1454,62,0,26607
-783,160,1260,-942,0,-180,1454,62,0,26607
-828,207,1046,-1184,0,59,1454,62,0,26607
-841,258,998,-1461,0,236,1928,62,0,26610
-922,199,901,-1750,0,337,1928,62,0,26610
-1029,127,748,-1892,0,258,2868,63,0,26612
-1213,89,832,-1890,0,-86,4881,65,0,26617
-1285,-52,1112,-1598,0,-465,4881,65,0,26617
-577,-1672,1251,1350,0,-1090,7470,83,0,26672
-370,-2326,745,1576,0,-874,7470,83,0,26672
-536,-3796,19,1248,0,-654,7470,83,0,26672
26,-5308,253,704,0,-361,7470,83,0,26672
2524,-6858,-1597,-438,0,1686,7249,89,0,26699
6763,-4323,-2142,-3811,0,9680,6243,105,0,26759
7163,-5539,-1892,-7148,0,14550,6243,105,0,26759
5396,-4436,2214,-6843,0,17424,4682,105,0,26807
71,-788,2593,-3504,0,15998,4682,105,0,26807
-1401,-2477,1885,-2448,0,11905,4682,105,0,26807
-1494,-3750,2589,-2838,0,9083,4260,103,0,26817
-648,-3920,2915,-2803,0,5631,4260,103,0,26817
263,-3694,2565,-2635,0,4039,3910,102,0,26816
438,-3270,2748,-2378,0,2731,3910,102,0,26816
412,-2970,2803,-1740,0,1764,3727,101,0,26814
523,-2839,2651,-906,0,713,3451,102,0,26811
647,-2783,2526,106,0,-645,2931,102,0,26801
948,-2693,2311,684,0,-1623,2931,102,0,26801
1560,-2645,2020,1015,0,-2651,2224,98,0,26778
2010,-2464,1760,1051,0,-3096,2224,98,0,26778
2124,-2146,1384,958,0,-3105,2224,98,0,26778
1831,-1894,1414,890,0,-2845,2224,98,0,26778
1258,-1484,1284,866,0,-2566,1713,97,0,26774
1055,-1209,1277,794,0,-2486,1393,94,0,26766

