백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
696,-226,964,461,0,-1782,1171,69,0,32484
662,-164,958,377,0,-1723,1169,64,0,32475
673,-125,946,287,0,-1676,1174,44,0,32448
680,-88,945,148,0,-1592,1174,44,0,32448
669,-59,964,54,0,-1517,1178,32,0,32432
629,-39,997,-34,0,-1419,1178,45,0,32383
599,-10,1002,-90,0,-1354,1178,45,0,32383
611,23,1013,-152,0,-1264,1178,45,0,32383
598,37,1027,-189,0,-1176,1178,45,0,32383
542,26,1018,-217,0,-1093,1178,45,0,32383
560,77,1026,-275,0,-1004,1276,44,0,32378
553,123,1079,-316,0,-932,1276,44,0,32378
536,186,1156,-353,0,-879,1264,43,0,32378
564,224,1197,-371,0,-865,1191,38,0,32372
578,246,1219,-431,0,-852,1191,38,0,32372
537,264,1191,-610,0,-915,1191,38,0,32372
552,319,1286,-815,0,-993,841,34,0,32370
480,305,1366,-876,0,-1023,841,34,0,32370
336,276,669,-1131,0,-676,1015,27,0,32374
313,295,510,-1348,0,-401,1015,27,0,32374
237,387,555,-1476,0,49,1015,27,0,32374
60,584,536,-1284,0,358,1015,27,0,32374
-300,799,372,-928,0,400,3360,25,0,32377
-761,924,454,-416,0,-197,3360,25,0,32377
-1198,830,1312,409,0,-1141,4696,22,0,32378
-1096,489,3019,2679,0,-2550,6787,10,0,32399
-859,-254,2553,4348,0,-3117,6787,10,0,32399
-682,-3966,-2100,2969,0,-2242,6787,10,0,32399
642,-6097,-4515,-1142,0,2202,3683,24,0,32435
4541,-3192,-583,-7338,0,10271,3683,24,0,32435
3655,-1230,3034,-10971,0,12278,1924,38,0,32457
473,-316,1855,-11001,0,10336,1909,61,0,32490
152,-679,925,-9719,0,7975,1909,61,0,32490
630,-1181,463,-7657,0,5867,2623,75,0,32506
1085,-2299,226,-4286,0,3463,2623,75,0,32506
1147,-2883,-494,-2689,0,1841,1879,80,0,32510
903,-2066,161,-2117,0,594,1517,99,0,32530
1039,-1355,500,-1870,0,-110,1517,99,0,32530
1203,-963,777,-1715,0,-384,1517,99,0,32530
1017,-739,1089,-1517,0,-387,1517,99,0,32530
777,-599,1189,-968,0,-439,1486,99,0,32553
743,-591,1202,-812,0,-479,1486,99,0,32553
696,-539,1237,-707,0,-482,1458,91,0,32579
646,-444,1270,-603,0,-469,1411,78,0,32628
566,-360,1290,-376,0,-467,1389,62,0,32669
522,-333,1250,-173,0,-492,1389,62,0,32669
527,-363,1215,-6,0,-525,1389,62,0,32669
531,-368,1239,154,0,-528,1333,66,0,32652
499,-376,1231,284,0,-520,1333,66,0,32652
434,-311,1233,430,0,-555,1333,66,0,32652
384,-275,1261,553,0,-621,1276,71,0,32634
339,-255,1227,683,0,-752,1276,71,0,32634
376,-257,1250,805,0,-916,1276,71,0,32634
374,-229,1235,944,0,-967,1246,76,0,32617
356,-230,1226,1060,0,-998,1246,76,0,32617
307,-229,1166,1206,0,-1069,1246,76,0,32617
316,-247,1180,1273,0,-1165,1258,78,0,32611
330,-326,1177,1321,0,-1322,1252,81,0,32599
347,-370,1152,1318,0,-1437,1252,81,0,32599
377,-331,1199,1343,0,-1599,1210,83,0,32588

