백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
600,255,786,1815,0,-2386,1028,20,0,13327
669,360,694,1809,0,-2553,1030,25,0,13319
708,425,520,1718,0,-2695,1030,25,0,13319
672,580,282,1407,0,-2854,1086,28,0,13314
755,625,205,1066,0,-2883,1135,31,0,13303
809,668,365,728,0,-2756,1135,31,0,13303
731,668,561,634,0,-2614,1135,33,0,13299
646,688,762,698,0,-2467,1092,36,0,13289
581,708,869,837,0,-2343,1092,36,0,13289
425,677,842,992,0,-2191,1054,37,0,13284
349,620,717,1006,0,-2114,1081,39,0,13276
421,563,787,902,0,-1982,1081,39,0,13276
377,573,832,799,0,-1832,1084,39,0,13267
329,513,894,702,0,-1682,1084,39,0,13267
335,451,937,605,0,-1471,1083,40,0,13264
314,485,928,578,0,-1285,1078,40,0,13257
232,452,834,560,0,-1045,1078,40,0,13257
170,438,800,529,0,-892,1164,40,0,13255
162,409,767,484,0,-738,1322,40,0,13252
167,386,800,449,0,-630,1322,40,0,13252
149,415,811,424,0,-516,1547,40,0,13251
93,434,813,395,0,-445,1547,40,0,13251
73,447,786,335,0,-389,1908,39,0,13252
88,495,776,171,0,-309,2154,37,0,13253
88,536,744,7,0,-184,2154,37,0,13253
47,584,667,-234,0,81,2868,36,0,13255
11,665,638,-439,0,351,3964,31,0,13259
-94,906,703,-726,0,629,3964,31,0,13259
-326,1255,773,-982,0,543,5346,28,0,13262
-1434,1628,1219,-1121,0,-455,6061,24,0,13264
-2251,1372,2269,-504,0,-2204,6707,21,0,13266
-2031,-142,2606,1525,0,-4093,8620,21,0,13284
-2365,-3281,518,2595,0,-4280,8620,21,0,13284
-872,-6847,-2474,2561,0,-1824,8942,36,0,13356
337,-10417,-5553,1444,0,5959,8942,36,0,13356
3835,-10407,-1378,-2052,0,11482,8942,36,0,13356
8862,-7460,4722,-8521,0,15647,3804,66,0,13411
6740,-8031,2725,-12186,0,15605,3804,66,0,13411
1618,-2595,2324,-11112,0,15125,3784,76,0,13428
-652,-791,3203,-9016,0,12803,4022,90,0,13442
-1832,-2460,3936,-6366,0,7182,4022,90,0,13442
-1593,-4129,3428,-4193,0,2767,3629,93,0,13443
1314,-4173,2806,-2408,0,-702,2747,100,0,13440
1672,-3870,2462,-1937,0,-1156,2747,100,0,13440
1247,-3119,2500,-1776,0,-1064,2747,100,0,13440
622,-1884,2611,-1471,0,-859,1985,102,0,13439
405,-1199,2519,-1132,0,-781,1985,102,0,13439
286,-811,2228,-699,0,-761,1760,104,0,13439
268,-650,2068,-402,0,-793,1760,104,0,13439
231,-538,1938,-38,0,-857,1695,105,0,13445
214,-503,1823,244,0,-939,1695,105,0,13445
221,-488,1756,484,0,-1021,1618,101,0,13459
186,-472,1654,814,0,-1137,1618,101,0,13459
146,-441,1736,997,0,-1226,1519,68,0,13577
113,-401,1771,1231,0,-1311,1519,68,0,13577
42,-380,1683,1539,0,-1435,1519,68,0,13577
6,-370,1558,1654,0,-1543,1355,71,0,13559
-23,-344,1572,1671,0,-1656,1355,71,0,13559
-45,-294,1641,1695,0,-1767,1355,71,0,13559
-53,-227,1645,1763,0,-1871,1355,71,0,13559

