백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
476,325,888,1572,0,-1902,1186,87,0,15249
613,449,775,1551,0,-2158,1212,85,0,15244
815,512,697,1484,0,-2315,1226,80,0,15227
997,537,604,1300,0,-2363,1226,80,0,15227
1033,572,559,1084,0,-2293,1182,76,0,15220
832,616,519,733,0,-2178,1197,66,0,15198
642,643,550,458,0,-2180,1197,66,0,15198
642,674,689,221,0,-2225,1220,59,0,15186
701,643,899,192,0,-2170,1172,37,0,15155
646,508,1068,285,0,-2079,1172,37,0,15155
549,368,1140,447,0,-1991,1091,58,0,15097
524,312,1079,512,0,-1916,1091,58,0,15097
507,243,957,424,0,-1761,1091,58,0,15097
489,249,969,288,0,-1619,1091,58,0,15097
530,225,1079,220,0,-1435,1091,58,0,15097
541,254,1010,254,0,-1281,1091,58,0,15097
494,230,890,318,0,-1083,1162,60,0,15089
444,235,842,354,0,-951,1162,60,0,15089
386,283,812,371,0,-827,1218,61,0,15086
309,314,866,373,0,-714,1280,61,0,15083
290,322,837,371,0,-664,1365,62,0,15080
243,319,762,282,0,-635,1649,63,0,15076
216,329,758,165,0,-609,1649,63,0,15076
181,411,785,-2,0,-500,2070,63,0,15074
133,439,647,-171,0,-338,2790,62,0,15076
133,498,499,-475,0,-5,2790,62,0,15076
141,609,471,-673,0,354,3921,61,0,15077
106,929,489,-751,0,860,4638,62,0,15076
-199,1317,495,-734,0,953,4638,62,0,15076
-761,1828,778,-629,0,400,6051,60,0,15072
-2412,1977,1862,30,0,-1854,6051,60,0,15072
-2237,1108,3049,1332,0,-4021,7239,63,0,15070
-3147,-2734,180,2093,0,-4641,8965,68,0,15090
-2036,-7078,-1899,578,0,-2219,8965,68,0,15090
-2336,-10531,-1090,447,0,6816,7912,93,0,15180
-1014,-11730,-1158,-1021,0,11374,7912,93,0,15180
7703,-9479,2715,-7263,0,14103,6762,100,0,15246
7850,-8330,2487,-11120,0,15260,3978,65,0,15428
2141,-3089,2690,-11612,0,15443,3978,65,0,15428
-1172,-953,3965,-9822,0,12645,3913,33,0,15452
-2129,-2081,4519,-7631,0,7694,3913,33,0,15452
-1241,-4285,5249,-3868,0,1795,3913,33,0,15452
1239,-4404,2638,-1820,0,-853,3913,33,0,15452
1871,-3828,2144,-1715,0,-1284,2161,31,0,15446
1139,-2967,2483,-1453,0,-941,2161,31,0,15446
401,-1613,2240,-1019,0,-764,1810,34,0,15439
273,-985,2019,-723,0,-803,1810,34,0,15439
216,-655,1848,-357,0,-906,1720,35,0,15435
197,-514,1790,-101,0,-1006,1636,43,0,15424
208,-449,1724,132,0,-1118,1636,43,0,15424
331,-506,1675,928,0,-1409,1557,57,0,15393
327,-498,1664,1071,0,-1411,1557,57,0,15393
292,-482,1609,1208,0,-1410,1557,57,0,15393
285,-457,1563,1297,0,-1390,1557,57,0,15393
236,-423,1537,1427,0,-1383,1364,64,0,15371
239,-437,1541,1536,0,-1388,1364,64,0,15371
190,-409,1477,1671,0,-1400,1265,67,0,15360
178,-351,1380,1755,0,-1427,1170,73,0,15337
126,-300,1264,1822,0,-1509,1170,73,0,15337
127,-251,1210,1853,0,-1631,1130,75,0,15328

