백핸드 드라이브 ,백핸드 쇼트 ,Matching,33
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
480,482,404,-114,0,-992,644,108,0,21382
202,397,422,-157,0,-758,644,108,0,21382
108,421,401,-177,0,-693,644,108,0,21382
99,585,118,-232,0,-628,730,107,0,21382
252,532,380,-257,0,-549,730,107,0,21382
184,493,332,-209,0,-342,792,107,0,21383
158,440,353,-134,0,-169,909,107,0,21381
24,486,323,-35,0,8,909,107,0,21381
20,506,330,44,0,40,986,108,0,21383
59,558,468,81,0,-23,986,108,0,21383
210,564,493,151,0,-68,986,108,0,21383
225,572,505,190,0,-126,1094,107,0,21384
374,563,437,138,0,-185,1094,107,0,21384
484,639,308,-28,0,-138,1438,107,0,21385
401,661,464,-285,0,-47,1741,105,0,21389
361,718,477,-308,0,-16,1741,105,0,21389
252,849,556,-68,0,-63,1741,105,0,21389
181,977,349,189,0,-147,2130,102,0,21394
53,991,341,237,0,-299,2401,100,0,21400
4,999,752,34,0,-385,3049,92,0,21436
-367,1014,1064,-234,0,-485,3049,92,0,21436
-1148,1001,519,-784,0,-640,3859,78,0,21508
-2422,680,936,-817,0,-842,3859,78,0,21508
-3680,-409,696,847,0,-1172,3911,56,0,21566
-3505,-9601,3157,-412,0,6450,3911,56,0,21566
-946,-3845,1768,-2248,0,3675,3911,56,0,21566
-438,-3531,2594,-2145,0,2464,3911,56,0,21566
-162,-3411,2764,-1732,0,2061,3911,56,0,21566
-119,-3090,2479,-1246,0,1694,2817,57,0,21564
-290,-2703,2088,-584,0,1102,2475,59,0,21557
-426,-2499,1625,-140,0,578,2475,59,0,21557
-125,-2342,1388,410,0,-270,2335,73,0,21509
75,-2176,1486,734,0,-528,2335,73,0,21509
173,-2127,1553,1074,0,-778,2335,73,0,21509
321,-2037,1366,1469,0,-1096,2335,73,0,21509
364,-2019,1466,1622,0,-1337,2069,78,0,21491
446,-1936,1474,1873,0,-1661,1687,83,0,21472
537,-1846,1429,1994,0,-1953,1289,90,0,21445
630,-1700,1496,2068,0,-2281,1289,90,0,21445
771,-1081,1440,1842,0,-2925,914,94,0,21425
677,-948,1278,1829,0,-2880,914,94,0,21425
412,-679,1120,1813,0,-2842,914,94,0,21425
232,-439,1217,1887,0,-2829,814,95,0,21421
-62,-55,912,1947,0,-2829,534,94,0,21414
-235,104,758,1792,0,-2809,534,94,0,21414
-261,98,754,1557,0,-2538,383,93,0,21412
-226,42,742,1479,0,-2152,383,93,0,21412
-191,66,436,1411,0,-1536,329,92,0,21412
-202,30,127,1276,0,-1135,380,92,0,21412
-89,5,68,1038,0,-632,448,90,0,21420
-36,0,94,932,0,-178,448,90,0,21420
-18,74,51,865,0,228,448,90,0,21420
48,164,-95,791,0,589,592,89,0,21422
106,277,-217,679,0,856,720,90,0,21424
258,259,-222,482,0,1171,886,90,0,21430
366,207,-226,310,0,1334,886,90,0,21430
518,113,-25,111,0,1410,1088,90,0,21433
705,-61,122,19,0,1318,1088,90,0,21433
1016,-305,267,-47,0,1065,1086,90,0,21438
1283,-416,352,-78,0,832,1086,90,0,21438

