백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
514,-121,939,572,0,-1674,1107,53,0,32464
475,-121,965,491,0,-1590,1147,34,0,32437
489,-86,987,382,0,-1501,1147,34,0,32437
512,-41,1034,293,0,-1426,1144,56,0,32410
494,-12,1112,230,0,-1331,1144,56,0,32410
447,15,1130,208,0,-1297,1127,77,0,32388
443,73,1088,159,0,-1298,1127,77,0,32388
463,108,1044,105,0,-1290,1127,77,0,32388
459,122,1010,43,0,-1251,1209,77,0,32374
434,119,1033,-7,0,-1177,1209,77,0,32374
379,109,1029,-33,0,-1087,1368,75,0,32362
374,214,1036,-181,0,-872,1368,75,0,32362
327,388,1399,-401,0,-749,1199,69,0,32361
256,378,1595,-370,0,-730,1199,69,0,32361
206,363,1565,-331,0,-752,1199,69,0,32361
117,317,1155,-617,0,-803,941,66,0,32362
210,290,918,-1091,0,-607,881,62,0,32369
245,251,801,-1397,0,-136,881,62,0,32369
175,327,634,-1621,0,442,1438,59,0,32374
-114,609,418,-1816,0,950,2436,55,0,32379
-408,857,460,-1892,0,870,2436,55,0,32379
-924,1039,1175,-1400,0,18,3025,52,0,32379
-1258,1021,2302,45,0,-1065,3332,45,0,32380
-1263,803,2991,3151,0,-2631,3332,45,0,32380
-1199,-709,955,4894,0,-4188,4902,39,0,32385
125,-5671,-4756,1862,0,-2029,4277,27,0,32453
3100,-6281,-5855,-2908,0,5070,4277,27,0,32453
6144,-1067,1504,-9573,0,13849,4277,27,0,32453
3281,-321,3526,-12690,0,14029,2214,67,0,32495
-707,118,2467,-12022,0,10966,2214,67,0,32495
0,-735,2051,-9872,0,8675,2356,83,0,32512
296,-1942,1274,-5937,0,5957,2379,106,0,32541
374,-2970,159,-3672,0,3687,2379,106,0,32541
177,-2895,255,-2864,0,1635,1874,110,0,32573
815,-1534,1069,-2769,0,172,1874,110,0,32573
1111,-1225,1404,-2708,0,-116,1801,100,0,32601
1060,-940,1577,-2531,0,-122,1722,81,0,32668
965,-785,1566,-2272,0,-88,1722,81,0,32668
842,-689,1436,-1858,0,-86,1722,81,0,32668
804,-664,1378,-1564,0,-116,1672,79,0,32671
765,-640,1381,-1253,0,-168,1672,79,0,32671
721,-598,1404,-1071,0,-227,1660,79,0,32670
709,-530,1447,-845,0,-309,1610,79,0,32663
689,-501,1463,-658,0,-362,1610,79,0,32663
683,-482,1469,-451,0,-407,1496,81,0,32654
641,-477,1402,-189,0,-460,1496,81,0,32654
608,-467,1373,-31,0,-506,1426,82,0,32650
522,-411,1378,197,0,-598,1282,85,0,32637
460,-294,1308,411,0,-718,1282,85,0,32637
393,-192,1253,663,0,-918,1241,88,0,32626
387,-154,1237,800,0,-1073,1241,88,0,32626
363,-117,1209,895,0,-1244,1206,90,0,32619
339,-64,1194,936,0,-1368,1157,94,0,32608
322,-30,1242,1059,0,-1507,1157,94,0,32608
298,-24,1172,1205,0,-1605,1110,95,0,32603
280,-43,1087,1302,0,-1718,1094,97,0,32591
303,-63,1080,1353,0,-1852,1094,97,0,32591
302,-92,1065,1408,0,-1908,1073,98,0,32585
260,-20,1044,1469,0,-2026,1073,98,0,32574
227,30,1024,1509,0,-2161,1073,98,0,32574

