백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-213,354,218,1256,0,-1918,1104,90,0,40796
-267,551,-15,1334,0,-2243,1381,87,0,40789
-43,985,-388,1206,0,-2572,1381,87,0,40789
582,1176,-521,969,0,-2555,1365,86,0,40784
1160,1179,-426,587,0,-2027,1174,84,0,40779
1089,1116,94,459,0,-1444,1174,84,0,40779
765,917,727,648,0,-830,1050,83,0,40775
378,824,443,891,0,-556,1050,83,0,40775
182,889,119,964,0,-463,1084,82,0,40773
131,887,284,972,0,-440,1165,80,0,40765
95,752,118,896,0,-499,1165,80,0,40765
1,705,275,831,0,-691,1165,80,0,40765
27,712,325,709,0,-895,1165,80,0,40765
172,796,534,620,0,-1136,1445,80,0,40762
29,784,369,563,0,-1297,1771,80,0,40758
77,789,482,498,0,-1420,1771,80,0,40758
50,804,441,468,0,-1432,2252,81,0,40756
-54,779,317,403,0,-1394,2605,79,0,40755
-294,743,113,296,0,-1399,2605,79,0,40755
-545,651,101,169,0,-1526,3591,80,0,40754
-778,540,533,233,0,-1931,5001,81,0,40757
-837,264,1109,675,0,-2388,5001,81,0,40757
-575,-146,1325,1733,0,-3029,6999,79,0,40773
9,-688,516,2396,0,-3089,6999,79,0,40773
-413,-2378,-2721,2278,0,-2121,8891,77,0,40788
-982,-4259,-4436,1157,0,-801,9558,82,0,40854
2335,-6306,-1832,174,0,2774,9558,82,0,40854
8288,-5181,518,594,0,9093,9558,82,1,40854
11601,-3777,-993,-2813,0,18197,5694,81,0,40902
11991,1725,4618,-7868,0,22035,5694,81,0,40902
549,7002,3053,-8475,0,20835,4591,70,0,40938
-4213,6124,2721,-6977,0,14314,4591,70,0,40938
-5291,1371,2428,-4456,0,7301,3810,68,0,40935
-2190,-3491,1366,-1990,0,161,3810,68,0,40935
1296,-3858,1479,-1032,0,-1907,3810,68,0,40935
2084,-3823,1529,-84,0,-1884,3046,68,0,40929
1586,-3394,1097,306,0,-1545,2565,67,0,40918
1104,-2677,919,463,0,-1420,2565,67,0,40918
889,-2290,1065,579,0,-1411,2504,64,0,40895
1006,-2255,1156,707,0,-1461,2504,64,0,40895
1041,-2109,1099,818,0,-1626,2504,64,0,40895
1051,-2070,1025,754,0,-1796,2504,64,0,40895
1145,-2019,1201,575,0,-1994,2444,65,0,40889
1244,-1941,1436,510,0,-2051,2188,68,0,40870
1277,-1853,1647,571,0,-1971,2188,68,0,40870
1216,-1761,1629,672,0,-1839,2188,68,0,40870
952,-1621,1428,710,0,-1755,1943,69,0,40864
891,-1501,1405,607,0,-1780,1777,73,0,40850
795,-1377,1457,435,0,-1853,1777,73,0,40850
772,-1219,1615,358,0,-1954,1559,75,0,40843
685,-1045,1665,435,0,-2038,1267,79,0,40832
528,-945,1505,518,0,-2102,1267,79,0,40832
385,-764,1289,543,0,-2202,1197,81,0,40821
318,-614,1138,488,0,-2354,1197,81,0,40821
394,-529,1172,454,0,-2401,1116,84,0,40815
568,-488,1032,469,0,-2234,1028,87,0,40808
543,-502,856,406,0,-2003,1028,87,0,40808
508,-443,739,283,0,-1706,1044,91,0,40800
466,-495,766,219,0,-1520,1044,91,0,40800
507,-373,757,229,0,-1328,1080,102,0,40795

