백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
70,620,892,-79,0,-27,1160,51,0,-624
19,629,886,-55,0,6,1179,46,0,-623
-46,627,809,-63,0,-16,1179,46,0,-623
-65,605,798,-121,0,-77,1179,46,0,-623
46,630,865,-204,0,-86,1179,46,0,-623
64,678,931,-254,0,-29,1179,46,0,-623
55,709,961,-277,0,11,1073,49,0,-624
-66,753,908,-250,0,-28,1073,49,0,-624
-199,751,849,-208,0,-166,1073,49,0,-624
-155,729,830,-146,0,-353,922,50,0,-623
-66,678,811,-97,0,-319,922,50,0,-623
-50,592,733,-82,0,-86,895,51,0,-621
-246,542,558,-99,0,78,1014,51,0,-618
-551,507,301,-248,0,30,1014,51,0,-618
-599,488,246,-360,0,-125,1209,51,0,-612
-466,403,335,-342,0,-142,1209,51,0,-612
-378,148,593,-11,0,136,1920,51,0,-608
-515,-95,917,534,0,361,2746,49,0,-596
-1022,-291,1159,1509,0,170,2746,49,0,-596
-1228,-682,577,1935,0,-517,4517,47,0,-564
-717,-1620,-50,1483,0,-918,4517,47,0,-564
-288,-2643,-321,612,0,-44,4517,47,0,-564
-198,-4040,-74,-215,0,2739,6301,46,0,-528
-552,-4909,581,-13,0,5439,6301,46,0,-528
1810,-6305,-357,-220,0,8434,5918,43,0,-507
6029,-4982,-174,-1637,0,12277,4104,34,0,-462
6646,-1916,1101,-5638,0,15593,4104,34,0,-462
797,932,3727,-7694,0,13939,4368,12,0,-433
-243,730,2877,-6175,0,10205,4368,12,0,-433
624,-1829,3292,-3496,0,5252,4368,12,0,-433
2109,-3206,2571,-1885,0,2393,3431,8,0,-431
2035,-2684,2393,-1099,0,1213,2427,7,0,-432
1103,-2074,2382,-949,0,898,2427,7,0,-432
591,-1673,2375,-832,0,649,1917,9,0,-435
441,-1327,2228,-621,0,494,1917,9,0,-435
64,-764,1881,157,0,-580,1889,9,0,-442
249,-734,1597,487,0,-855,1889,9,0,-442
125,-790,1666,668,0,-1057,1931,10,0,-452
138,-825,1720,782,0,-1316,1931,10,0,-452
112,-812,1746,854,0,-1586,2055,14,0,-465
221,-787,1833,960,0,-1978,2055,14,0,-465
295,-796,1806,1039,0,-2276,2113,22,0,-482
384,-882,1807,1044,0,-2691,2113,22,0,-482
459,-947,1886,1033,0,-3047,2049,26,0,-491
540,-1024,1806,1054,0,-3485,1914,32,0,-503
564,-1014,1603,962,0,-3850,1854,43,0,-528
589,-996,1696,907,0,-4206,1854,43,0,-528
625,-973,1844,1023,0,-4564,1549,48,0,-540
539,-979,1581,1143,0,-4871,1453,57,0,-564
862,-834,1147,948,0,-5167,1453,57,0,-564
873,-791,1101,785,0,-5140,1304,62,0,-584
755,-716,1011,617,0,-4993,1304,62,0,-584
631,-636,1022,490,0,-4825,1104,65,0,-593
524,-500,1089,420,0,-4513,814,68,0,-607
299,-429,1016,382,0,-4206,814,68,0,-607
-8,-344,772,225,0,-3816,773,69,0,-613
-159,-372,691,33,0,-3476,749,72,0,-620
-234,-417,594,-168,0,-3052,749,72,0,-620
-312,-374,423,-460,0,-2339,901,75,0,-624
-453,-332,491,-635,0,-1775,901,75,0,-624

