백핸드 드라이브 ,백핸드 드라이브 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
601,-90,984,359,0,-1806,1185,74,0,26382
633,-29,1024,302,0,-1737,1176,66,0,26381
620,-17,987,249,0,-1657,1176,66,0,26381
570,-1,956,153,0,-1570,1212,57,0,26375
600,23,998,83,0,-1486,1212,57,0,26375
564,62,1082,34,0,-1408,1212,57,0,26375
589,102,1090,-37,0,-1321,1212,57,0,26375
596,88,1096,-117,0,-1216,1212,57,0,26375
526,78,1090,-241,0,-1073,1230,59,0,26372
480,147,1092,-371,0,-1021,1260,61,0,26371
434,230,1208,-524,0,-990,1200,66,0,26366
428,277,1245,-610,0,-999,1200,66,0,26366
449,314,1169,-733,0,-968,1115,69,0,26365
328,353,1155,-822,0,-936,1081,72,0,26364
150,419,1048,-900,0,-986,1029,73,0,26363
147,490,984,-919,0,-1014,918,79,0,26361
179,500,928,-866,0,-891,918,79,0,26361
-22,408,714,-735,0,-660,1012,83,0,26363
-46,407,423,-737,0,-496,1012,83,0,26363
29,526,197,-842,0,-132,1662,86,0,26364
-34,617,360,-783,0,303,2566,91,0,26371
-451,701,799,-295,0,521,2566,91,0,26371
-608,666,1238,477,0,168,2566,91,0,26371
-1114,456,2015,1979,0,-1088,3661,100,0,26380
-1387,-208,2814,3288,0,-2567,3661,100,0,26380
-619,-1405,2666,3896,0,-3183,4221,106,0,26387
949,-4805,-1632,748,0,586,2866,121,0,26410
2159,-5303,-3812,-4245,0,7111,2866,121,0,26410
2778,-2311,417,-9317,0,12764,2134,121,0,26423
-48,40,2766,-10694,0,12930,1977,109,0,26434
-684,193,1996,-9398,0,9880,1977,109,0,26434
-122,-875,1379,-7681,0,7620,2303,93,0,26440
81,-2032,567,-5204,0,4861,2303,93,0,26440
249,-2354,357,-3464,0,1837,1971,83,0,26612
206,-1630,856,-2986,0,355,1971,83,0,26612
602,-1215,1241,-2668,0,-204,1971,83,0,26612
746,-1062,1446,-2271,0,-496,2115,81,0,26602
813,-973,1629,-2026,0,-554,2164,77,0,26589
809,-804,1825,-1681,0,-472,2164,77,0,26589
795,-759,1906,-1424,0,-382,2116,76,0,26579
729,-760,1902,-1089,0,-294,2063,76,0,26557
689,-755,1862,-831,0,-306,2063,76,0,26557
665,-756,1836,-570,0,-386,2056,77,0,26541
653,-672,1862,-138,0,-622,1962,81,0,26513
726,-621,1890,284,0,-820,1962,81,0,26513
752,-679,1741,819,0,-1060,1913,87,0,26491
796,-720,1658,1150,0,-1193,1913,87,0,26491
877,-722,1715,1593,0,-1259,1708,90,0,26481
839,-685,1629,1950,0,-1252,1353,95,0,26462
743,-624,1482,2213,0,-1290,1353,95,0,26462
581,-346,1333,2561,0,-2087,1221,97,0,26440
657,-282,1206,2433,0,-2366,1221,97,0,26440
720,-303,1139,2186,0,-2398,1221,97,0,26440
704,-277,1009,1985,0,-2361,1221,97,0,26440
685,-236,980,1838,0,-2330,1276,96,0,26436
694,-223,1022,1754,0,-2298,1298,95,0,26430
683,-207,1100,1735,0,-2278,1176,90,0,26410
718,-170,1031,1674,0,-2293,1176,90,0,26410
751,-113,920,1461,0,-2319,1176,90,0,26410
779,-119,883,1257,0,-2337,1176,90,0,26410

