백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
79,151,641,327,0,-1239,891,38,0,15771
98,165,667,225,0,-1100,1003,39,0,15761
23,304,731,81,0,-844,1003,39,0,15761
-46,436,792,61,0,-670,1003,39,0,15761
-60,481,818,86,0,-621,1003,39,0,15761
-61,547,799,109,0,-564,1003,39,0,15761
-18,573,768,109,0,-503,1003,39,0,15761
-40,589,759,75,0,-428,1003,39,0,15761
-82,585,739,17,0,-331,1088,39,0,15759
-135,596,745,-21,0,-285,1210,39,0,15759
-220,601,773,-16,0,-279,1262,39,0,15760
-214,601,802,13,0,-309,1262,39,0,15760
-204,596,769,35,0,-303,1520,38,0,15760
-214,584,741,-5,0,-235,1520,38,0,15760
-309,559,728,-105,0,-49,1831,38,0,15761
-405,544,694,-182,0,102,2317,37,0,15768
-437,539,590,-280,0,257,2317,37,0,15768
-272,588,333,-532,0,555,2317,37,0,15768
-204,744,233,-849,0,902,3760,35,0,15773
-654,1069,539,-1073,0,960,3760,35,0,15773
-1148,1237,882,-728,0,421,4805,33,0,15775
-2080,1067,1595,721,0,-1103,5917,22,0,15790
-2447,558,2020,2150,0,-2753,5917,22,0,15790
-2042,-1822,466,2815,0,-3875,5917,22,0,15790
-1935,-5035,-1329,1756,0,-2309,6122,17,0,15805
-777,-7897,-2167,578,0,2574,4940,16,0,15828
503,-8855,-45,-938,0,10173,3958,70,0,15932
2342,-9033,2460,-4158,0,12656,3958,70,0,15932
6142,-7901,3054,-9257,0,12590,3958,70,0,15932
5805,-6923,747,-11971,0,12309,3958,70,0,15932
1406,-3393,1789,-11945,0,11938,3778,93,0,15960
-715,-1919,3059,-9893,0,9440,3778,93,0,15960
-1128,-2961,3411,-6034,0,4394,3285,104,0,15972
23,-3543,2749,-3284,0,838,3285,104,0,15972
2195,-2944,2507,-1254,0,-1687,2180,106,0,15987
2522,-2719,2619,-266,0,-1894,2180,106,0,15987
2093,-2279,1592,-143,0,-1517,1451,78,0,16086
1670,-1665,1679,-369,0,-1197,1451,78,0,16086
1339,-1161,1890,-395,0,-946,1451,78,0,16086
1126,-824,1907,-268,0,-733,1451,78,0,16086
820,-511,1697,-168,0,-657,1326,89,0,16043
639,-263,1652,-65,0,-658,1326,89,0,16043
544,-174,1493,48,0,-651,1326,89,0,16043
380,-213,1158,747,0,-624,1326,89,0,16043
404,-298,1111,713,0,-573,1326,89,0,16043
407,-332,1190,642,0,-526,1405,91,0,16036
354,-318,1323,611,0,-509,1411,92,0,16033
313,-277,1392,674,0,-558,1374,95,0,16024
273,-270,1415,827,0,-685,1374,95,0,16024
240,-306,1339,928,0,-827,1363,97,0,16019
234,-359,1293,948,0,-1067,1365,99,0,16010
303,-419,1332,939,0,-1253,1365,99,0,16010
365,-470,1404,978,0,-1404,1277,101,0,16002
428,-507,1397,1131,0,-1537,1277,101,0,16002
429,-517,1330,1275,0,-1601,1158,101,0,15998
395,-508,1237,1415,0,-1638,1100,102,0,15993
374,-490,1137,1438,0,-1631,1052,103,0,15986
362,-463,1134,1405,0,-1557,1052,103,0,15986
345,-432,1141,1394,0,-1486,999,102,0,15974
285,-389,1124,1424,0,-1392,999,102,0,15974

