백핸드 드라이브 ,백핸드 드라이브 ,Matching,25
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
650,166,965,17,0,-1203,1241,69,0,29902
625,198,1021,-14,0,-1121,1285,68,0,29896
574,229,1085,-19,0,-1087,1285,68,0,29896
582,301,1087,-40,0,-1118,1302,68,0,29893
585,343,1161,-102,0,-1140,1243,67,0,29889
571,324,1163,-187,0,-1158,1243,67,0,29889
598,355,1149,-325,0,-1158,1150,66,0,29886
500,331,1107,-565,0,-1080,1123,64,0,29883
358,328,1104,-725,0,-1074,1047,63,0,29879
349,396,1083,-808,0,-1062,822,61,0,29877
341,351,1038,-780,0,-916,822,61,0,29877
232,340,781,-733,0,-641,768,58,0,29877
162,326,484,-811,0,-386,768,58,0,29877
165,355,264,-1057,0,25,1197,55,0,29879
133,426,251,-1246,0,373,1852,55,0,29881
105,646,456,-1188,0,803,2116,53,0,29881
-45,834,371,-917,0,965,3265,51,0,29882
-320,1017,-88,-813,0,671,6434,47,0,29878
-802,1021,826,-738,0,-665,6434,47,0,29878
-790,870,4041,1611,0,-2254,6434,47,0,29878
177,1021,5037,5887,0,-3139,7669,39,0,29876
101,-1173,106,6003,0,-3740,7669,39,0,29876
755,-6240,-5791,-439,0,465,3325,24,0,29918
3163,-4591,-2960,-5447,0,7855,3325,24,0,29918
2856,-838,2980,-11422,0,11315,2483,38,0,29939
1353,-924,2386,-11890,0,9911,1893,77,0,29977
747,-583,1547,-9615,0,8084,1893,77,0,29977
1060,-1115,1074,-7221,0,7032,1912,92,0,29993
706,-1703,419,-5040,0,5736,1947,104,0,30025
286,-1864,30,-3690,0,3624,1947,104,0,30025
213,-1766,488,-3389,0,2338,2006,49,0,30213
260,-1472,1052,-3094,0,979,2006,49,0,30213
540,-1292,1290,-2761,0,267,2006,49,0,30213
830,-1189,1376,-2331,0,-245,2006,49,0,30213
927,-1073,1408,-2045,0,-420,2006,49,0,30213
1012,-981,1452,-1693,0,-464,1839,47,0,30211
985,-874,1441,-1412,0,-434,1677,47,0,30207
895,-635,1445,-1053,0,-413,1677,47,0,30207
792,-582,1437,-786,0,-429,1589,48,0,30199
702,-561,1394,-578,0,-484,1589,48,0,30199
646,-540,1421,-352,0,-552,1532,49,0,30195
601,-495,1384,-174,0,-601,1455,52,0,30184
546,-414,1377,39,0,-655,1455,52,0,30184
475,-395,1375,217,0,-687,1409,57,0,30171
446,-355,1304,443,0,-720,1409,57,0,30171
422,-337,1293,599,0,-749,1412,60,0,30160
277,-315,1346,1035,0,-936,1431,72,0,30124
239,-258,1419,1218,0,-1131,1431,72,0,30124
278,-281,1468,1408,0,-1256,1431,72,0,30124
281,-385,1393,1574,0,-1360,1431,72,0,30124
373,-477,1301,1655,0,-1433,1413,75,0,30115
355,-465,1326,1663,0,-1451,1362,81,0,30098
252,-317,1440,1775,0,-1575,1362,81,0,30098
233,-236,1368,1955,0,-1762,1299,83,0,30091
257,-244,1226,2119,0,-2096,1323,87,0,30077
369,-293,1163,2115,0,-2348,1323,87,0,30077
523,-340,1227,2001,0,-2528,1310,89,0,30070
565,-325,1192,1918,0,-2570,1133,91,0,30058
492,-215,1040,1777,0,-2619,1133,91,0,30058
459,-101,1055,1695,0,-2693,1115,92,0,30046

