백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-304,336,800,-439,0,-1788,1066,85,0,12680
-390,407,788,-485,0,-1569,1066,85,0,12680
-481,462,794,-477,0,-1388,1066,85,0,12680
-573,502,809,-380,0,-1224,1066,85,0,12680
-563,547,722,-278,0,-1123,1068,88,0,12678
-542,608,563,-197,0,-939,1068,88,0,12678
-606,660,427,-199,0,-806,1142,88,0,12677
-614,681,261,-300,0,-643,1142,88,0,12677
-770,675,187,-419,0,-549,1291,88,0,12678
-890,670,294,-485,0,-562,1291,88,0,12678
-960,619,444,-387,0,-653,1291,88,0,12678
-901,538,691,-8,0,-772,1432,88,0,12679
-744,409,958,497,0,-800,1653,84,0,12683
-746,294,1046,1137,0,-798,1653,84,0,12683
-918,55,963,1981,0,-1025,2119,82,0,12691
-971,-213,702,2467,0,-1401,2119,82,0,12691
-675,-872,288,2638,0,-1635,3056,82,0,12699
-184,-1741,-13,2354,0,-1105,4942,84,0,12724
314,-3042,-220,1489,0,825,4942,84,0,12724
305,-4010,-40,661,0,3013,5822,82,0,12766
624,-4915,486,-243,0,6073,5822,82,0,12766
2330,-5299,536,-1003,0,8694,5839,80,0,12797
4006,-5144,202,-2419,0,11807,4856,74,0,12835
5245,-2777,508,-6410,0,14536,3810,55,0,12904
4627,-807,3322,-9520,0,14793,3810,55,0,12904
699,516,3278,-8303,0,12985,4417,36,0,12927
-909,-468,2813,-6569,0,9947,4417,36,0,12927
-765,-2881,3051,-4568,0,5455,4564,30,0,12932
557,-4087,2734,-3410,0,2892,4013,23,0,12935
705,-3836,2683,-2520,0,1511,4013,23,0,12935
464,-3558,2662,-2038,0,1082,3361,20,0,12936
224,-2999,2602,-1402,0,735,2778,19,0,12935
103,-2662,2364,-951,0,497,2778,19,0,12935
118,-2445,2112,-641,0,309,2125,19,0,12932
139,-1950,1713,-399,0,106,2125,19,0,12932
138,-1625,1647,-172,0,-115,1944,19,0,12931
86,-1386,1487,357,0,-436,1818,23,0,12925
52,-1272,1297,666,0,-646,1818,23,0,12925
97,-1308,1259,816,0,-805,1818,24,0,12920
110,-1365,1266,887,0,-851,1755,29,0,12909
128,-1352,1244,973,0,-954,1755,29,0,12909
0,-1275,1195,1060,0,-1212,1770,32,0,12902
-139,-1084,1258,1238,0,-1921,1871,40,0,12884
-67,-1034,1377,1452,0,-2664,1871,40,0,12884
297,-1128,1404,1691,0,-3352,1940,48,0,12860
689,-1336,1125,1727,0,-3968,1940,48,0,12860
846,-1463,1059,1535,0,-4165,1891,53,0,12847
621,-1305,1552,1497,0,-4293,1563,62,0,12819
553,-1059,1808,1758,0,-4417,1563,62,0,12819
565,-778,1366,2028,0,-4616,1412,71,0,12792
615,-608,1000,1974,0,-4819,1412,71,0,12792
909,-635,870,1699,0,-4918,1420,74,0,12780
1034,-670,1106,1564,0,-4778,1198,79,0,12760
941,-585,1261,1559,0,-4543,1198,79,0,12760
645,-357,1108,1535,0,-4337,1011,80,0,12751
604,-191,862,1401,0,-4279,957,82,0,12734
654,-110,764,1106,0,-4149,957,82,0,12734
657,-44,778,913,0,-3956,871,82,0,12726
460,-46,712,711,0,-3596,895,84,0,12714
315,-29,738,558,0,-3337,895,84,0,12714

