백핸드 드라이브 ,백핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
576,-250,1078,223,0,-2334,1297,86,0,27112
545,-235,1118,187,0,-2193,1305,86,0,27113
414,-293,1088,173,0,-2031,1460,90,0,27108
473,-297,1055,103,0,-1802,1460,90,0,27108
495,-248,1037,14,0,-1628,1460,90,0,27108
499,-174,1108,-169,0,-1415,1460,90,0,27108
486,-79,1293,-229,0,-1284,1460,90,0,27108
405,-80,1425,-193,0,-1261,1460,90,0,27108
440,11,1438,-172,0,-1326,1460,90,0,27108
477,125,1377,-295,0,-1467,1460,92,0,27105
665,126,1363,-528,0,-1441,1404,95,0,27102
394,60,1380,-823,0,-1175,1361,100,0,27098
252,68,1505,-1010,0,-1134,1361,100,0,27098
197,111,1525,-1128,0,-1187,1192,104,0,27096
221,111,1402,-1148,0,-1105,863,110,0,27093
164,72,1223,-1126,0,-853,863,110,0,27093
63,2,870,-1200,0,-389,856,112,0,27093
-6,-31,560,-1452,0,-1,1286,119,0,27093
24,167,486,-1794,0,563,1286,119,0,27093
-94,393,640,-1793,0,993,2053,121,0,27095
-440,773,661,-1305,0,1026,2956,124,0,27098
-860,997,422,-765,0,454,2956,124,0,27098
-1561,934,1005,-41,0,-849,4225,125,0,27104
-1718,612,3178,1672,0,-2435,4225,125,0,27104
-981,92,3543,4140,0,-3580,4225,125,0,27104
-109,-3401,-2124,2754,0,-3236,4535,127,0,27118
2216,-5969,-5735,-1451,0,2463,4535,127,0,27118
4521,-2471,343,-7850,0,12421,2178,112,0,27127
1086,-779,4837,-10627,0,13863,2178,112,0,27127
-1379,-517,1670,-9511,0,11384,2134,101,0,27123
-236,-1321,1263,-8257,0,8784,2208,91,0,27088
455,-1890,506,-6113,0,6575,2401,81,0,27028
455,-2435,-233,-3784,0,3905,2401,81,0,27028
59,-2656,78,-2893,0,2002,2035,72,0,26994
363,-1360,871,-2453,0,141,2035,72,0,26994
897,-1055,1343,-2273,0,-279,2035,72,0,26994
811,-890,1641,-2037,0,-234,2040,70,0,26989
665,-821,1741,-1875,0,-147,2049,69,0,26980
588,-791,1849,-1630,0,-120,2007,69,0,26973
587,-819,1936,-1394,0,-145,2007,69,0,26973
553,-830,1772,-1038,0,-190,1971,69,0,26965
524,-783,1811,-780,0,-254,1906,73,0,26944
497,-745,1869,-407,0,-367,1906,73,0,26944
419,-654,1793,23,0,-608,1895,75,0,26933
391,-610,1843,326,0,-848,1815,86,0,26895
452,-576,1864,518,0,-1025,1815,86,0,26895
434,-539,1766,766,0,-1197,1815,86,0,26895
415,-416,1749,1035,0,-1324,1516,94,0,26872
303,-336,1609,1448,0,-1554,1516,94,0,26872
238,-354,1505,1707,0,-1787,1450,103,0,26853
202,-362,1501,1886,0,-2006,1450,103,0,26853
203,-354,1470,2066,0,-2281,1380,110,0,26832
286,-334,1426,2168,0,-2479,1380,110,0,26832
317,-258,1417,2321,0,-2694,1380,110,0,26832
262,-297,1331,2395,0,-2883,1359,112,0,26824
332,-281,1315,2381,0,-3142,1324,113,0,26809
444,-222,1321,2395,0,-3233,1324,113,0,26809
452,-221,1143,2430,0,-3310,1343,108,0,26790
540,-264,1048,2432,0,-3389,1343,108,0,26790
750,-388,983,2387,0,-3360,1343,108,0,26790

