백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
5,671,448,-63,0,-475,927,81,0,-626
24,741,443,-86,0,-342,991,80,0,-627
82,815,463,-96,0,-224,1067,77,0,-626
116,851,510,-60,0,-160,1067,77,0,-626
100,889,489,11,0,-126,1095,68,0,-626
61,908,414,34,0,-162,1095,68,0,-626
92,910,366,-2,0,-220,1095,68,0,-626
127,913,382,-55,0,-217,1095,68,0,-626
85,900,425,-67,0,-212,1095,68,0,-626
70,910,519,-9,0,-236,1095,68,0,-626
60,941,558,72,0,-242,1100,69,0,-626
31,978,521,122,0,-283,1090,69,0,-626
4,987,442,91,0,-296,1102,70,0,-626
-83,987,401,20,0,-336,1102,70,0,-626
-130,988,417,-9,0,-361,1135,70,0,-625
-72,979,497,0,0,-292,1169,71,0,-625
-55,934,620,64,0,-148,1181,72,0,-623
-148,937,689,137,0,-22,1193,72,0,-623
-369,939,526,196,0,-29,1277,73,0,-618
-446,907,329,139,0,-149,1277,73,0,-618
-430,804,360,2,0,-218,1562,74,0,-610
-435,614,547,-19,0,-104,1562,74,0,-610
-603,297,1088,213,0,44,1974,75,0,-606
-800,-23,1340,635,0,30,2573,75,0,-591
-1083,-817,796,1015,0,-136,2573,75,0,-591
-1048,-1650,141,691,0,-26,3159,76,0,-581
-529,-2691,-53,-419,0,1218,3760,76,0,-549
-56,-3400,439,-1273,0,3138,3760,76,0,-549
283,-3538,1755,-1406,0,5536,3573,65,0,-489
629,-3669,1913,-497,0,8380,3573,65,0,-489
1747,-3449,340,-1182,0,10164,3133,38,0,-410
3789,-2123,267,-5285,0,12061,3133,38,0,-410
2970,-985,2488,-7242,0,11853,3133,38,0,-410
768,-1696,2338,-4364,0,6947,3346,32,0,-404
1235,-2724,2407,-2838,0,3849,2878,23,0,-400
1354,-2951,2098,-2121,0,1941,2878,23,0,-400
1084,-2584,2318,-1559,0,1225,2878,23,0,-400
786,-2197,1994,-1070,0,1011,2167,22,0,-404
414,-1719,1714,-414,0,656,2167,22,0,-404
345,-1621,1379,-272,0,352,2230,22,0,-408
382,-1611,1525,-89,0,-70,2167,27,0,-420
464,-1410,1419,382,0,-402,2167,27,0,-420
320,-1450,1565,1283,0,-1463,2179,36,0,-440
383,-1545,1638,1566,0,-1985,2179,36,0,-440
355,-1498,1581,1726,0,-2449,2173,40,0,-452
290,-1379,1696,1943,0,-3145,1852,50,0,-483
312,-1273,1750,2181,0,-3729,1852,50,0,-483
476,-1240,1453,2383,0,-4449,1742,54,0,-500
755,-1407,1350,2322,0,-4909,1412,57,0,-517
952,-1497,1567,2275,0,-5105,1174,63,0,-556
723,-1273,1553,2386,0,-5185,1174,63,0,-556
423,-1046,1140,2387,0,-5318,1174,63,0,-556
446,-876,642,2027,0,-5556,1184,63,0,-568
649,-833,779,1709,0,-5533,1002,66,0,-588
635,-717,1015,1572,0,-5188,1002,66,0,-588
270,-541,884,1548,0,-4915,939,65,0,-596
-93,-363,795,1430,0,-4677,1031,64,0,-608
-257,-347,720,1291,0,-4450,1031,64,0,-608
-410,-420,760,1026,0,-3924,1101,65,0,-612
-523,-444,867,831,0,-3372,1101,66,0,-620

