백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-112,518,670,352,0,-1481,968,80,0,-631
-29,574,685,268,0,-1294,968,80,0,-631
17,595,759,174,0,-944,975,78,0,-634
-16,618,747,103,0,-684,986,72,0,-640
-129,683,662,22,0,-537,986,72,0,-640
-140,744,648,-42,0,-540,982,66,0,-647
-191,794,689,-100,0,-611,982,66,0,-647
-144,824,739,-108,0,-655,982,66,0,-647
-132,827,749,-79,0,-593,982,66,0,-647
-234,802,676,-25,0,-458,982,66,0,-647
-305,764,554,-17,0,-361,927,66,0,-646
-403,757,439,-57,0,-280,879,68,0,-644
-462,706,404,-102,0,-255,879,68,0,-644
-467,575,480,-113,0,-189,879,69,0,-642
-462,489,536,-59,0,-77,909,69,0,-638
-490,436,540,64,0,104,909,69,0,-638
-556,358,474,153,0,203,1048,71,0,-636
-662,218,464,250,0,179,1250,72,0,-633
-695,84,598,357,0,110,1333,72,0,-630
-632,-104,783,533,0,47,1642,74,0,-621
-449,-384,893,794,0,121,1642,74,0,-621
-457,-694,835,873,0,277,2085,77,0,-615
-477,-1157,739,646,0,391,3000,81,0,-598
-410,-1613,766,250,0,627,3000,81,0,-598
-192,-2494,954,-394,0,1509,3469,83,0,-585
610,-3015,769,-992,0,3009,3755,84,0,-571
1506,-3185,653,-2091,0,6015,3799,82,0,-551
1919,-3052,1127,-2810,0,8179,3821,79,0,-527
3582,-2155,336,-3419,0,10224,3289,66,0,-468
3751,-1422,730,-5288,0,11308,3289,66,0,-468
2945,-1021,2257,-6954,0,10940,2759,56,0,-442
1447,-935,2063,-5752,0,9426,2777,47,0,-428
1146,-1109,1901,-4338,0,7713,3062,41,0,-419
953,-2024,2197,-3021,0,5329,2994,34,0,-413
823,-2430,1940,-2412,0,3533,2939,30,0,-408
901,-2488,2182,-2059,0,1884,2475,27,0,-406
984,-2214,2115,-1642,0,1113,1409,22,0,-405
773,-1740,1982,-1170,0,751,1409,22,0,-405
377,-1137,1777,-678,0,488,1409,22,0,-405
197,-726,1522,-292,0,263,1409,22,0,-405
169,-536,1341,-61,0,71,1346,22,0,-407
150,-505,1305,47,0,-16,1290,24,0,-410
131,-479,1295,211,0,-140,1290,24,0,-410
141,-451,1214,336,0,-274,1276,26,0,-413
171,-516,1151,420,0,-434,1332,31,0,-422
178,-577,1152,427,0,-522,1332,31,0,-422
119,-611,1183,469,0,-716,1332,42,0,-445
66,-569,1211,586,0,-955,1332,42,0,-445
81,-584,1162,754,0,-1233,1332,42,0,-445
111,-686,1113,956,0,-1580,1391,48,0,-456
213,-821,1132,1061,0,-1784,1362,65,0,-501
282,-933,1212,1132,0,-1937,1362,65,0,-501
352,-762,1132,1505,0,-2832,1362,65,0,-501
501,-714,957,1569,0,-3075,1464,75,0,-535
597,-689,845,1534,0,-3179,1464,75,0,-535
645,-618,1008,1516,0,-3243,1464,75,0,-535
547,-436,1299,1704,0,-3324,979,79,0,-554
393,-251,1138,1884,0,-3475,979,79,0,-554
531,-123,741,1847,0,-3747,1039,80,0,-562
782,-127,697,1619,0,-3865,1021,82,0,-584

