백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
968,491,-33,301,0,-230,1073,93,0,14535
970,484,-59,307,0,-242,1073,93,0,14535
1008,469,-37,295,0,-243,1073,93,0,14535
941,490,-54,274,0,-224,1073,93,0,14535
889,538,14,244,0,-237,1073,93,0,14535
914,581,23,273,0,-270,1073,93,0,14535
885,591,-38,288,0,-280,1160,93,0,14532
823,743,30,401,0,-306,1209,93,0,14530
882,795,-34,413,0,-388,1209,93,0,14530
845,801,14,323,0,-426,1221,94,0,14527
832,847,65,281,0,-452,1221,94,0,14527
869,863,27,225,0,-389,1178,94,0,14525
770,852,67,160,0,-301,1221,96,0,14525
682,852,44,40,0,-202,1221,96,0,14525
702,810,-15,-118,0,-94,1367,96,0,14523
772,766,-118,-340,0,59,1436,96,0,14523
832,796,-150,-605,0,238,1699,97,0,14523
699,951,-105,-579,0,197,2192,96,0,14523
148,1245,-170,-118,0,-373,2192,96,0,14523
-116,1391,-172,622,0,-1158,3328,96,0,14524
-355,1186,321,2173,0,-1810,6285,95,0,14526
-1257,771,1430,3665,0,-2036,6285,95,0,14526
-3060,-1058,2571,4729,0,-2624,8337,104,0,14535
-2549,-4080,4233,3294,0,-2077,8337,104,0,14535
-675,-7782,4784,422,0,1581,8337,104,0,14535
1301,-9195,-2145,-6190,0,8238,3845,100,0,14469
1721,-5006,402,-12624,0,9919,3845,100,0,14469
1722,-1915,2586,-13612,0,8610,4132,91,0,14430
1307,-2023,2595,-11632,0,7114,4987,77,0,14417
732,-3149,2151,-9116,0,4823,4987,77,0,14417
968,-3752,2711,-6875,0,3152,5235,68,0,14409
1632,-5125,2272,-3538,0,1305,5235,68,0,14409
2424,-5444,1425,-1664,0,197,3953,65,0,14404
2530,-4020,717,-529,0,-422,2731,62,0,14398
2155,-3059,171,-523,0,-502,2731,62,0,14398
1980,-2472,401,-944,0,-341,2294,61,0,14398
1928,-1635,915,-1078,0,76,1728,60,0,14393
1769,-1129,939,-624,0,182,1728,60,0,14393
1270,-852,674,0,0,-158,1785,60,0,14392
1326,-994,781,271,0,-311,1774,62,0,14390
1291,-952,758,453,0,-294,1777,63,0,14386
1267,-971,790,624,0,-310,1776,66,0,14381
1268,-1042,790,837,0,-345,1776,66,0,14381
1251,-1143,734,1119,0,-411,1712,75,0,14348
1221,-1220,741,1360,0,-505,1712,75,0,14348
1170,-1245,811,1736,0,-702,1712,75,0,14348
1110,-1213,829,2079,0,-925,1712,75,0,14348
1051,-1160,773,2511,0,-1280,1594,76,0,14328
1020,-1116,682,2740,0,-1588,1505,79,0,14272
1063,-1072,645,2827,0,-1872,1505,79,0,14272
1095,-1026,666,2781,0,-1924,1313,82,0,14237
1048,-904,727,2657,0,-1842,1313,82,0,14237
976,-716,700,2531,0,-1703,999,86,0,14215
845,-528,684,2365,0,-1575,999,86,0,14215
760,-351,714,2185,0,-1443,904,89,0,14205
718,-285,757,2102,0,-1340,904,89,0,14205
664,-202,699,2045,0,-1234,884,91,0,14200
655,-156,603,1977,0,-1149,824,94,0,14194
667,-103,504,1812,0,-986,824,94,0,14194
621,-57,557,1675,0,-839,814,96,0,14191

