백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
384,455,754,184,0,-1878,893,73,0,16306
337,413,805,188,0,-1656,875,63,0,16316
186,358,713,215,0,-1407,875,63,0,16316
110,391,701,169,0,-1296,892,60,0,16314
98,403,747,129,0,-1209,892,60,0,16314
85,359,815,159,0,-1135,892,60,0,16314
134,314,804,206,0,-1085,892,60,0,16314
117,347,775,245,0,-989,892,60,0,16314
85,385,798,254,0,-928,901,61,0,16311
91,414,801,242,0,-871,899,64,0,16304
116,402,778,215,0,-808,899,64,0,16304
90,368,734,152,0,-718,899,64,0,16304
75,406,704,84,0,-639,947,65,0,16302
44,447,709,-17,0,-531,1009,67,0,16300
31,466,839,-53,0,-364,1022,71,0,16295
-9,541,697,80,0,-168,1022,71,0,16295
-23,570,665,46,0,-180,1022,71,0,16295
-59,587,684,-9,0,-258,1022,71,0,16295
-34,598,743,-62,0,-404,1372,75,0,16294
17,585,857,-41,0,-483,1372,75,0,16294
2,530,941,105,0,-458,1372,75,0,16294
-180,403,577,180,0,-274,1372,75,0,16294
-236,359,313,-38,0,-69,2175,77,0,16299
-96,336,160,-374,0,263,2175,77,0,16299
-130,367,57,-867,0,964,2175,77,0,16299
-222,586,125,-1014,0,1393,3041,78,0,16301
-436,1006,-1,-800,0,1570,4137,79,0,16305
-1185,1528,1539,992,0,286,5727,83,0,16315
-2135,1678,2190,2433,0,-1552,5727,83,0,16315
-2273,1184,1993,2836,0,-4017,5727,83,0,16315
-2247,-3109,1098,1120,0,-5792,8234,88,0,16336
7,-7057,-130,-58,0,-1471,8234,88,0,16336
-793,-9568,-1333,971,0,8676,7415,88,0,16367
1337,-9525,163,-1798,0,12590,6177,86,0,16501
7158,-7387,1313,-6775,0,14761,3819,70,0,16551
7473,-5469,610,-9036,0,16012,3819,70,0,16551
1142,-1229,1907,-9074,0,15840,4140,54,0,16561
-1786,-280,2948,-8104,0,12899,4140,54,0,16561
-3095,-947,3246,-6855,0,8418,3892,48,0,16561
-1857,-2265,3877,-4298,0,2240,3350,43,0,16550
-37,-2418,3344,-2271,0,-1127,3350,43,0,16550
1330,-2826,3226,-851,0,-2897,2711,41,0,16544
1841,-2969,2666,-322,0,-2979,2291,39,0,16534
1566,-2494,2342,-467,0,-2386,2291,39,0,16534
1197,-1864,2470,-612,0,-1905,2035,39,0,16530
789,-1146,2484,-549,0,-1498,1832,42,0,16524
643,-876,2424,-359,0,-1307,1832,42,0,16524
511,-631,2114,-26,0,-1157,1591,46,0,16518
410,-491,1870,200,0,-1103,1591,46,0,16518
325,-382,1720,387,0,-1108,1479,49,0,16515
232,-317,1602,594,0,-1173,1384,58,0,16501
188,-302,1588,754,0,-1248,1384,58,0,16501
133,-328,1458,1040,0,-1372,1384,58,0,16501
122,-394,1357,1112,0,-1422,1366,67,0,16482
140,-452,1295,1123,0,-1451,1366,67,0,16482
185,-521,1348,1128,0,-1430,1366,67,0,16482
207,-554,1330,1215,0,-1379,1188,72,0,16461
186,-561,1230,1269,0,-1354,1188,72,0,16461
171,-562,1103,1282,0,-1387,1154,74,0,16446
229,-565,1131,1280,0,-1396,1082,79,0,16408

