백핸드 드라이브 ,백핸드 드라이브 ,Matching,21
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
392,159,1203,-301,0,-1391,1190,49,0,41773
256,184,1220,-307,0,-1304,1093,50,0,41769
245,167,1193,-307,0,-1245,964,52,0,41764
313,158,1077,-392,0,-1119,922,53,0,41761
264,166,977,-715,0,-653,826,57,0,41750
119,179,983,-831,0,-491,826,57,0,41750
-32,326,1008,-846,0,-470,826,57,0,41750
-29,423,933,-748,0,-552,826,57,0,41750
-25,421,726,-394,0,-645,705,61,0,41745
-31,441,601,-270,0,-715,705,61,0,41745
-70,458,707,-127,0,-847,705,61,0,41745
-173,322,934,106,0,-981,705,61,0,41745
-80,100,711,375,0,-981,580,61,0,41745
11,-135,93,155,0,-586,1184,61,0,41751
-43,-299,-284,-669,0,440,1184,61,0,41751
37,14,386,-1072,0,1456,2335,61,0,41758
-355,435,738,-896,0,2047,2335,61,0,41758
-1460,1053,324,-519,0,1115,3067,62,0,41761
-2010,1172,2384,402,0,-820,2818,73,0,41768
-1495,921,4422,3923,0,-3039,2818,73,0,41768
-1265,-1393,-616,4177,0,-3690,4031,85,0,41813
1219,-6099,-6205,-1263,0,1053,4031,85,1,41813
4132,-3555,-727,-4917,0,9678,2633,96,1,41854
1194,-1193,3837,-9291,0,13745,2244,106,0,41914
-252,-510,3257,-9575,0,11625,2244,106,0,41914
-292,-709,2245,-8189,0,9122,1985,60,0,42091
955,-1619,1091,-5707,0,6662,1985,60,0,42091
852,-2133,111,-4492,0,5014,1985,60,0,42091
852,-1883,586,-3849,0,3283,1985,60,0,42091
783,-1677,841,-3420,0,2382,1985,60,0,42091
531,-1600,1034,-2905,0,1321,2067,57,0,42095
769,-1533,1165,-2540,0,683,2062,55,0,42095
1005,-1328,1365,-2129,0,301,1933,53,0,42096
916,-1158,1456,-1767,0,139,1933,53,0,42096
865,-1049,1473,-1383,0,-44,1868,52,0,42092
870,-980,1483,-1219,0,-134,1868,52,0,42092
867,-882,1531,-1077,0,-149,1729,53,0,42090
831,-797,1460,-780,0,-83,1545,55,0,42083
741,-716,1346,-515,0,-45,1545,55,0,42083
607,-664,1300,-154,0,-134,1514,59,0,42070
544,-611,1335,209,0,-312,1514,59,0,42070
525,-582,1283,648,0,-641,1532,62,0,42059
603,-561,1269,876,0,-860,1553,69,0,42036
714,-528,1279,1054,0,-1009,1553,69,0,42036
701,-487,1400,1260,0,-1054,1432,73,0,42022
546,-468,1284,1670,0,-1182,1380,79,0,41999
447,-395,1183,1892,0,-1409,1380,79,0,41999
418,-357,1251,2072,0,-1671,1395,87,0,41977
380,-366,1310,2362,0,-2024,1395,87,0,41977
433,-332,1249,2499,0,-2354,1446,90,0,41969
599,-363,1332,2605,0,-2631,1393,94,0,41954
658,-348,1336,2629,0,-2751,1393,94,0,41954
650,-258,1262,2623,0,-2848,1324,96,0,41947
719,-235,1180,2584,0,-2861,1216,98,0,41934
684,-243,1122,2505,0,-2800,1216,98,0,41934
668,-296,953,2391,0,-2768,1234,96,0,41924
659,-295,909,2221,0,-2752,1234,96,0,41924
689,-277,1082,2113,0,-2705,1124,92,0,41906
711,-231,1099,2102,0,-2673,1124,92,0,41906
748,-230,902,1961,0,-2602,1124,92,0,41906

