백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
917,110,421,1258,0,-964,1052,100,0,-7437
857,162,382,1222,0,-976,1052,100,0,-7437
898,150,281,1138,0,-1002,1110,98,0,-7442
1019,127,237,1032,0,-964,1110,98,0,-7442
1048,201,398,953,0,-860,1095,97,0,-7444
988,272,471,989,0,-816,1087,94,0,-7448
818,388,423,1071,0,-901,1087,94,0,-7448
923,393,261,1051,0,-1019,1116,93,0,-7450
1032,415,159,904,0,-1027,1113,90,0,-7453
936,408,237,790,0,-1027,1113,90,0,-7453
868,455,289,714,0,-1076,1167,86,0,-7455
781,533,429,699,0,-1164,1167,86,0,-7455
813,623,422,725,0,-1214,1202,84,0,-7454
927,692,451,785,0,-1169,1193,79,0,-7451
889,703,426,846,0,-1093,1193,79,0,-7451
640,619,363,867,0,-1094,1251,76,0,-7456
570,651,275,797,0,-1200,1251,76,0,-7456
686,666,332,641,0,-1264,1251,76,0,-7456
797,731,423,532,0,-1193,1251,76,0,-7456
681,734,625,486,0,-1001,1357,75,0,-7460
523,784,688,514,0,-929,1357,75,0,-7460
385,829,687,552,0,-973,1478,75,0,-7462
369,883,557,523,0,-1052,1478,75,0,-7462
473,872,465,378,0,-954,1574,77,0,-7463
458,852,477,73,0,-623,1853,79,0,-7463
320,837,536,-164,0,-351,1853,79,0,-7463
42,802,568,-382,0,-186,2344,81,0,-7463
-124,832,541,-471,0,-134,2344,81,0,-7463
-363,842,769,-404,0,-171,2990,82,0,-7462
-517,849,1148,-80,0,-277,3819,80,0,-7458
-468,885,1734,879,0,-522,3819,80,0,-7458
-722,699,2090,1882,0,-782,4194,80,0,-7456
-1610,171,2599,2891,0,-1682,4833,84,0,-7446
-1642,-1617,2628,3731,0,-3881,4833,84,0,-7446
1733,-2844,1814,3265,0,-3344,5420,92,0,-7423
2804,-5208,172,9,0,2726,5420,92,0,-7423
1720,-6121,-1351,-2611,0,7713,4813,92,0,-7402
3936,-5069,-2776,-5315,0,11974,3589,80,0,-7288
6154,-2205,-3140,-8950,0,14378,3589,80,0,-7288
2626,91,955,-12409,0,14877,4037,47,0,-7226
-1392,1406,3519,-10851,0,13082,4037,47,0,-7226
-2712,420,3789,-8486,0,9812,4037,47,0,-7226
-2208,-2215,3688,-6276,0,5240,3589,33,0,-7230
-1058,-2946,3821,-4965,0,2203,3589,33,0,-7230
436,-2732,3841,-3666,0,-266,2946,28,0,-7234
664,-2101,3531,-2905,0,-1262,2263,23,0,-7241
937,-1692,3164,-2024,0,-1828,2263,23,0,-7241
971,-1399,2684,-1406,0,-1949,1750,22,0,-7246
867,-1060,2241,-770,0,-1912,1531,24,0,-7255
699,-799,1992,-384,0,-1843,1531,24,0,-7255
500,-568,1710,28,0,-1802,1342,30,0,-7262
477,-433,1524,269,0,-1797,1342,30,0,-7262
404,-341,1391,454,0,-1771,1261,35,0,-7266
374,-188,1315,648,0,-1752,1196,43,0,-7276
372,-156,1304,796,0,-1732,1196,43,0,-7276
329,-116,1213,957,0,-1701,1160,49,0,-7282
291,-80,1107,1001,0,-1700,1169,57,0,-7298
371,-80,1123,980,0,-1671,1169,57,0,-7298
417,-78,1154,1000,0,-1609,1155,62,0,-7306
406,-95,1177,1102,0,-1512,1103,70,0,-7329

