백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-208,413,1975,-3569,0,605,1244,84,0,26739
-172,520,1667,-3213,0,490,1244,84,0,26739
-246,403,1282,-2755,0,430,1072,89,0,26737
-261,401,865,-2559,0,408,1154,98,0,26737
-402,465,911,-2392,0,367,1154,98,0,26737
-483,513,991,-2216,0,275,1068,102,0,26735
-559,449,1020,-1897,0,122,900,104,0,26735
-485,385,851,-1658,0,38,863,108,0,26736
-500,313,797,-1480,0,15,744,112,0,26734
-482,323,594,-1245,0,45,744,112,0,26734
-442,321,377,-1191,0,131,865,116,0,26734
-462,409,256,-1217,0,287,865,116,0,26734
-564,397,208,-1209,0,352,1078,116,0,26737
-659,254,229,-1078,0,226,1400,118,0,26736
-770,122,286,-894,0,-32,2225,117,0,26740
-1003,-43,560,-477,0,-559,2225,117,0,26740
-1110,-200,866,90,0,-1082,2993,116,0,26743
-1033,-557,957,859,0,-1509,5128,110,0,26764
-965,-1382,333,1616,0,-1719,5128,110,0,26764
-998,-2231,-33,1711,0,-1460,5128,110,0,26764
-1532,-4073,139,1483,0,-472,6248,110,0,26778
-637,-5904,202,899,0,1361,6541,110,0,26793
5918,-5211,-1089,-2831,0,8079,4499,98,0,26844
3639,-5206,1937,-6937,0,13220,4499,98,0,26844
1506,-4147,3177,-7149,0,13676,3608,90,0,26875
281,-2505,2216,-5727,0,12095,3977,78,0,26915
-687,-2637,1794,-5036,0,9482,3977,78,0,26915
-1071,-3220,2202,-4855,0,7083,3914,72,0,26922
-948,-3093,2618,-4335,0,4388,3914,72,0,26922
-10,-2538,2919,-3146,0,1289,3983,75,0,26904
472,-2157,3273,-1995,0,-534,3983,75,0,26904
1215,-2231,3490,-436,0,-2150,3983,75,0,26904
1874,-2217,3019,396,0,-2756,3215,81,0,26888
2218,-1885,2521,889,0,-2893,3215,81,0,26888
2283,-1646,2188,1128,0,-2761,2715,84,0,26881
2095,-1291,1844,1350,0,-2535,2199,89,0,26871
1811,-1093,1695,1466,0,-2443,1714,100,0,26845
1560,-879,1524,1533,0,-2397,1714,100,0,26845
1406,-788,1484,1552,0,-2328,1714,100,0,26845
1261,-761,1440,1569,0,-2204,1714,100,0,26845
989,-709,1308,1551,0,-2027,1451,103,0,26840
760,-653,1252,1462,0,-2032,1235,104,0,26830
603,-541,1206,1311,0,-2222,1235,104,0,26830
574,-504,1110,1201,0,-2354,1076,104,0,26825
580,-500,988,1098,0,-2351,912,105,0,26815
537,-519,916,1069,0,-2238,912,105,0,26815
428,-535,772,1055,0,-2073,743,105,0,26807
325,-493,707,1021,0,-1987,743,105,0,26807
221,-433,620,979,0,-1964,704,104,0,26799
181,-332,570,866,0,-1994,704,104,0,26799
197,-316,598,777,0,-1985,706,104,0,26796
199,-327,602,706,0,-1900,699,104,0,26789
176,-319,602,664,0,-1795,699,104,0,26789
137,-276,619,634,0,-1655,708,103,0,26787
115,-245,633,619,0,-1556,740,103,0,26781
140,-248,645,615,0,-1423,740,103,0,26781
156,-221,680,615,0,-1299,752,102,0,26776
212,-216,673,595,0,-1096,752,102,0,26776
232,-175,749,549,0,-898,752,102,0,26776
259,-162,675,502,0,-709,824,101,0,26774

