백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
440,276,432,1041,0,-2433,790,82,0,17359
336,342,502,1399,0,-2331,844,55,0,17323
486,493,471,1717,0,-2228,844,55,0,17323
282,520,318,1926,0,-2059,943,27,0,17283
-171,515,395,2102,0,-2109,943,27,0,17283
-71,792,-67,1932,0,-2289,1026,34,0,17266
405,886,-376,1361,0,-2284,1017,56,0,17232
541,666,-646,840,0,-2025,1017,56,0,17232
683,664,-46,347,0,-1515,1017,56,0,17232
413,813,-109,248,0,-1147,1017,56,0,17232
260,911,207,261,0,-785,1017,56,0,17232
334,804,229,345,0,-324,1130,58,0,17223
394,843,226,195,0,-329,1130,58,0,17223
371,743,265,114,0,-361,1130,58,0,17223
477,806,142,-16,0,-413,1130,58,0,17223
609,872,180,-134,0,-369,1333,58,0,17222
549,923,306,-229,0,-267,1457,59,0,17218
360,946,466,-197,0,-264,1457,59,0,17218
203,984,569,-51,0,-354,1628,61,0,17212
63,966,573,231,0,-538,1628,61,0,17212
-42,929,440,427,0,-710,1966,62,0,17210
-80,811,9,501,0,-888,2254,64,0,17204
-336,791,-95,399,0,-986,2254,64,0,17204
-506,829,178,428,0,-1238,2967,64,0,17202
-514,673,894,825,0,-1513,3944,65,0,17202
-774,177,1344,1761,0,-2049,3944,65,0,17202
-877,-306,716,2173,0,-2584,5504,61,0,17216
-932,-1365,-555,1766,0,-2762,5504,61,0,17216
-871,-3263,-1248,707,0,-1232,6576,59,0,17235
-418,-4988,807,352,0,1313,7424,53,0,17292
4922,-6192,-1903,-1181,0,7287,7424,53,0,17292
10010,-2111,-2045,-2604,0,15138,6673,58,0,17329
8039,3575,5251,-6621,0,21579,4666,82,0,17400
-1547,7437,4422,-7306,0,19346,4666,82,0,17400
-4951,3472,2721,-6725,0,12455,3561,95,0,17450
-4285,-1249,3105,-6032,0,6269,3561,95,0,17450
-741,-3528,3004,-3963,0,1616,2926,67,0,17560
818,-4038,1630,-1789,0,-65,2926,67,0,17560
-182,-3618,875,-1597,0,-132,2477,49,0,17597
190,-2941,1583,-48,0,-728,2477,49,0,17597
61,-2675,1402,-37,0,-695,2342,45,0,17591
23,-2600,1299,-297,0,-606,2342,45,0,17591
-152,-2283,1290,-878,0,-489,2342,45,0,17591
-226,-1881,1650,-1125,0,-510,1998,44,0,17586
-272,-1673,1521,-1041,0,-613,1998,44,0,17586
-267,-1894,705,-870,0,-645,1976,45,0,17582
2,-1839,1333,-425,0,-343,1812,46,0,17580
-151,-1286,1360,378,0,-448,1796,54,0,17563
-117,-1145,1472,637,0,-703,1796,54,0,17563
-31,-1090,1419,875,0,-925,1796,54,0,17563
42,-1068,1452,966,0,-1044,1794,57,0,17556
117,-1094,1506,1015,0,-1116,1755,60,0,17549
94,-1106,1542,1046,0,-1132,1675,66,0,17532
37,-1065,1485,1102,0,-1185,1675,66,0,17532
49,-1103,1401,1111,0,-1293,1615,73,0,17513
123,-1160,1408,1116,0,-1427,1615,73,0,17513
197,-1209,1464,1189,0,-1584,1542,76,0,17504
165,-1164,1419,1300,0,-1719,1375,82,0,17486
109,-1072,1368,1458,0,-1955,1375,82,0,17486
178,-962,1247,1599,0,-2172,1258,85,0,17476

