백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
203,597,-362,2027,0,-2249,1053,74,0,17004
635,606,-530,1107,0,-2328,1071,63,0,16983
1210,726,-648,327,0,-1968,1071,63,0,16983
657,667,-744,-641,0,-1335,1003,56,0,16971
641,542,188,-546,0,-977,1084,40,0,16938
559,706,950,-432,0,-674,1084,40,0,16938
493,679,808,-130,0,-421,1041,57,0,16893
204,621,658,74,0,-336,1041,57,0,16893
123,783,427,287,0,-414,1122,77,0,16839
149,826,440,378,0,-555,1122,77,0,16839
288,827,314,419,0,-735,1122,77,0,16839
280,846,312,359,0,-828,1122,77,0,16839
228,855,470,290,0,-958,1239,78,0,16833
161,864,571,294,0,-1099,1239,78,0,16833
373,896,594,340,0,-1222,1298,79,0,16829
432,876,544,394,0,-1209,1401,80,0,16823
482,827,381,418,0,-1053,1401,80,0,16823
315,709,184,251,0,-794,1553,80,0,16824
124,641,250,19,0,-629,1767,81,0,16822
239,670,355,-133,0,-467,1767,81,0,16822
284,691,479,-192,0,-227,2609,83,0,16822
245,704,455,-143,0,131,2609,83,0,16822
-10,695,182,-32,0,397,3674,85,0,16821
-507,797,-382,-37,0,414,3674,85,0,16821
-818,941,75,42,0,130,3674,85,0,16821
-263,1336,2459,1725,0,-118,4498,87,0,16820
-821,1087,2216,3751,0,-651,5567,84,0,16833
-2980,-808,140,3318,0,-3979,5567,84,0,16833
347,-2062,2197,2033,0,-6053,6994,80,0,16852
2765,-7217,187,1613,0,182,6581,71,0,16921
5281,-6989,-6573,-811,0,9042,6581,71,0,16921
7949,-2583,-5181,-4594,0,17660,4752,83,0,16994
7291,3559,5165,-7473,0,22076,4752,83,0,16994
1669,6429,4143,-5876,0,20374,3023,104,0,17070
-4045,3286,1861,-4305,0,14564,3023,104,0,17070
-4800,-890,900,-4287,0,9182,3023,104,0,17070
-2195,-2386,1791,-3849,0,3626,2376,102,0,17093
-1183,-2877,2437,-2498,0,1211,1983,75,0,17183
72,-3843,1363,-1094,0,-346,1983,75,0,17183
304,-3959,872,-1103,0,-496,1983,75,0,17183
304,-3537,320,-1480,0,-174,1983,75,0,17183
-745,-1707,2229,-1306,0,-362,1983,75,0,17183
-398,-1574,1554,-521,0,-299,1983,75,0,17183
-311,-1320,1504,-460,0,-320,1873,74,0,17182
-247,-1248,1529,-443,0,-395,1844,74,0,17181
-218,-1152,1524,-430,0,-538,1801,75,0,17172
-224,-1102,1515,-430,0,-670,1801,75,0,17172
-146,-1096,1598,-416,0,-826,1722,75,0,17163
-113,-1013,1669,-331,0,-918,1722,75,0,17163
-108,-925,1613,-132,0,-1048,1645,76,0,17158
-111,-926,1582,28,0,-1129,1539,80,0,17139
-99,-897,1545,182,0,-1181,1539,80,0,17139
-73,-871,1373,346,0,-1214,1539,80,0,17139
-11,-879,1395,436,0,-1193,1437,86,0,17116
85,-853,1444,631,0,-1096,1437,86,0,17116
85,-852,1329,840,0,-988,1437,86,0,17116
106,-896,1248,944,0,-927,1381,92,0,17096
105,-933,1256,1013,0,-876,1381,92,0,17096
113,-910,1181,1079,0,-876,1381,92,0,17096
146,-885,1110,1105,0,-925,1318,94,0,17084

