백핸드 드라이브 ,백핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
730,187,826,28,0,-968,1095,54,0,32456
707,234,843,-20,0,-928,1088,44,0,32443
707,242,849,-35,0,-877,1078,31,0,32426
674,246,840,-47,0,-820,1072,50,0,32376
649,303,853,-76,0,-771,1072,50,0,32376
625,325,899,-88,0,-751,1072,50,0,32376
562,370,914,-88,0,-738,1057,50,0,32373
540,393,896,-90,0,-724,1057,50,0,32373
505,401,843,-100,0,-689,1044,50,0,32370
461,408,821,-139,0,-651,1063,51,0,32370
424,430,866,-195,0,-626,1065,51,0,32368
383,411,930,-219,0,-636,1046,49,0,32369
376,434,922,-243,0,-674,992,50,0,32367
355,421,853,-325,0,-743,992,50,0,32367
374,444,862,-387,0,-775,949,49,0,32367
341,435,955,-364,0,-719,728,47,0,32370
300,379,905,-267,0,-624,728,47,0,32370
339,288,551,-265,0,-389,728,47,0,32370
390,259,205,-514,0,-109,1045,47,0,32371
324,357,149,-931,0,350,1563,46,0,32375
248,551,442,-880,0,737,2740,44,0,32380
23,834,588,-135,0,1112,2740,44,0,32380
-291,1007,93,486,0,940,4351,41,0,32384
-641,986,67,606,0,107,4351,41,0,32384
-1039,818,3424,1494,0,-1781,5335,38,0,32386
-670,352,5306,3510,0,-2752,5305,26,0,32398
208,-2557,414,3102,0,-2400,5305,26,0,32398
161,-5460,-4387,-824,0,1448,3685,23,0,32416
3890,-2260,-2120,-7152,0,8897,1830,44,0,32465
2322,612,2309,-10291,0,11323,1830,44,0,32465
-507,357,2163,-10402,0,9217,1433,63,0,32489
-48,-504,1006,-8705,0,7058,1879,97,0,32528
777,-1059,483,-6003,0,5206,1879,97,0,32528
456,-1551,215,-2351,0,754,1879,97,0,32528
915,-1177,880,-2262,0,95,2022,102,0,32536
1103,-1128,1288,-1915,0,-268,2019,101,0,32546
1138,-1097,1357,-1578,0,-427,1622,63,0,32692
1186,-1051,1307,-1236,0,-554,1622,63,0,32692
1186,-942,1236,-1079,0,-569,1622,63,0,32692
1139,-772,1258,-923,0,-518,1622,63,0,32692
1041,-631,1289,-737,0,-472,1622,63,0,32692
946,-490,1241,-455,0,-452,1496,64,0,32680
885,-439,1184,-256,0,-469,1496,64,0,32680
868,-421,1190,-103,0,-499,1496,64,0,32680
851,-428,1191,71,0,-495,1396,66,0,32675
818,-413,1136,169,0,-461,1308,68,0,32662
730,-363,1135,240,0,-407,1308,68,0,32662
628,-324,1142,332,0,-381,1261,71,0,32647
540,-297,1134,434,0,-416,1261,71,0,32647
514,-276,1155,556,0,-484,1232,75,0,32631
482,-265,1112,777,0,-646,1232,75,0,32631
526,-330,1125,952,0,-863,1162,80,0,32609
524,-325,1074,1059,0,-942,1162,80,0,32609
516,-306,1052,1193,0,-1067,1162,80,0,32609
491,-287,1018,1276,0,-1186,1110,82,0,32603
518,-261,1022,1376,0,-1331,1094,83,0,32598
533,-274,984,1449,0,-1411,1041,90,0,32576
549,-272,967,1519,0,-1491,1041,90,0,32576
546,-277,981,1576,0,-1547,1041,90,0,32576
519,-245,935,1636,0,-1623,1041,90,0,32576

