백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
823,68,776,1385,0,-1168,998,104,0,-7437
749,141,536,1548,0,-1245,1037,100,0,-7442
817,180,359,1542,0,-1350,1037,100,0,-7442
874,175,273,1397,0,-1434,1097,99,0,-7445
867,271,411,1307,0,-1501,1155,93,0,-7448
959,277,580,1339,0,-1501,1155,93,0,-7448
1019,255,497,1390,0,-1398,1154,91,0,-7450
969,288,343,1355,0,-1281,1204,85,0,-7450
828,353,366,1269,0,-1298,1204,85,0,-7450
773,456,554,1196,0,-1440,1290,82,0,-7450
881,465,645,1202,0,-1506,1317,67,0,-7451
1003,453,580,1197,0,-1452,1317,67,0,-7451
945,491,500,1114,0,-1352,1317,67,0,-7451
881,606,468,1008,0,-1328,1317,67,0,-7451
811,741,523,835,0,-1333,1317,67,0,-7451
794,789,679,740,0,-1341,1317,67,0,-7451
765,655,848,697,0,-1278,1317,67,0,-7451
637,678,815,681,0,-1277,1438,66,0,-7454
487,835,829,595,0,-1362,1532,67,0,-7457
398,898,941,527,0,-1438,1532,67,0,-7457
399,896,959,490,0,-1459,1624,68,0,-7460
297,765,928,423,0,-1326,1624,68,0,-7460
51,617,983,317,0,-1159,1740,70,0,-7461
-104,505,1196,175,0,-954,1987,74,0,-7460
-106,345,1281,71,0,-688,1987,74,0,-7460
-153,156,1037,-112,0,-121,2511,78,0,-7456
-377,45,525,-503,0,408,2511,78,0,-7456
-765,252,80,-1414,0,948,3469,81,0,-7453
-1006,559,422,-2063,0,979,4733,83,0,-7448
-1303,723,1855,-1903,0,498,4733,83,0,-7448
-1219,673,3477,-322,0,-26,5290,83,0,-7443
-1345,388,3744,2288,0,-423,6019,82,0,-7426
-2380,-1437,2208,4186,0,-2910,6019,82,0,-7426
733,-3674,582,3552,0,-3934,6577,84,0,-7415
3342,-7523,-2669,341,0,1579,5410,83,0,-7354
3664,-7624,-4159,-2432,0,8445,5410,83,0,-7354
7329,-3411,-1278,-7214,0,15169,3851,68,1,-7236
6258,-2855,-1361,-11277,0,16590,3851,68,0,-7236
806,1205,3118,-11744,0,14960,4085,54,0,-7223
-1794,931,4179,-9458,0,12257,3773,33,0,-7218
-2289,-1020,3322,-7447,0,8027,3773,33,0,-7218
-1646,-2994,3863,-5454,0,2646,3427,25,0,-7221
337,-3155,4036,-4294,0,-118,2468,10,0,-7232
1042,-2681,3805,-3336,0,-1528,2468,10,0,-7232
1265,-2149,3469,-2680,0,-1835,2468,10,0,-7232
1092,-1533,3026,-1976,0,-1685,1853,7,0,-7240
686,-1095,2491,-1535,0,-1542,1853,7,0,-7240
394,-656,2034,-1125,0,-1453,1394,6,0,-7246
236,-448,1838,-822,0,-1430,1394,6,0,-7246
154,-353,1547,-440,0,-1441,1283,7,0,-7249
119,-252,1347,-227,0,-1453,1261,11,0,-7256
78,-151,1245,-82,0,-1469,1261,11,0,-7256
79,-82,1323,41,0,-1461,1225,14,0,-7260
5,-14,1333,204,0,-1467,1166,23,0,-7268
-67,38,1251,382,0,-1539,1166,23,0,-7268
-76,70,1225,495,0,-1623,1132,33,0,-7276
-34,87,1242,643,0,-1723,1132,33,0,-7276
27,56,1176,760,0,-1754,1108,38,0,-7282
68,33,1037,849,0,-1753,1126,49,0,-7295
97,29,1105,896,0,-1714,1126,49,0,-7295

