백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
545,-210,877,519,0,428,885,66,0,26818
476,-168,809,698,0,251,788,65,0,26815
336,-169,470,607,0,-162,968,64,0,26812
346,-202,260,199,0,-613,1091,63,0,26809
464,-265,371,-313,0,-1055,1513,60,0,26803
780,-262,829,-691,0,-1358,1513,60,0,26803
1083,-269,1121,-578,0,-1279,1418,58,0,26800
1165,-361,1164,-98,0,-986,1165,53,0,26793
1044,-423,1110,404,0,-724,1165,53,0,26793
693,-414,917,1106,0,-533,1087,49,0,26785
613,-303,843,1584,0,-515,1087,49,0,26785
605,-177,836,2154,0,-562,1148,45,0,26780
652,-93,840,2522,0,-638,1228,38,0,26770
739,9,750,2831,0,-811,1228,38,0,26770
809,60,671,2894,0,-1015,1485,36,0,26765
935,98,624,2745,0,-1265,1827,33,0,26760
1060,135,380,2071,0,-1633,2001,32,0,26756
1190,38,296,703,0,-1970,2742,41,0,26744
1491,140,949,-886,0,-2175,2742,41,0,26744
1746,232,1828,-1738,0,-2050,2742,41,0,26744
1747,540,2482,-2067,0,-1665,2742,41,0,26744
1494,865,2331,-2063,0,-1315,2517,46,0,26742
1177,1310,1809,-2380,0,-985,2501,52,0,26739
838,1563,1869,-2816,0,-736,2395,64,0,26736
357,1761,2141,-3149,0,-684,2395,64,0,26736
117,1569,2328,-3038,0,-796,2002,70,0,26735
7,1328,2232,-2625,0,-921,1147,80,0,26731
-113,914,1547,-2006,0,-1001,1147,80,0,26731
-454,575,1083,-1528,0,-1280,996,89,0,26726
-430,531,1103,-1344,0,-1345,996,89,0,26726
-578,373,1250,-964,0,-1366,996,89,0,26726
-600,131,1107,-638,0,-1353,996,89,0,26726
-656,-95,701,-523,0,-1268,1366,90,0,26726
-744,-173,409,-695,0,-1230,2090,92,0,26725
-828,-348,613,-996,0,-1245,2090,92,0,26725
-792,-553,1109,-899,0,-1237,2683,94,0,26727
-713,-788,1627,-384,0,-1067,2868,93,0,26728
-832,-1097,2015,721,0,-724,3277,93,0,26730
-1120,-1373,2006,1613,0,-731,4148,93,0,26739
-1537,-2005,1406,2171,0,-1532,4148,93,0,26739
-1026,-2658,1440,1899,0,-2377,5062,92,0,26747
1353,-3337,1957,1541,0,-1590,6455,92,0,26777
2747,-4632,-63,1140,0,1214,6455,92,0,26777
4487,-4736,-1506,-237,0,6247,6113,89,0,26822
4914,-4272,-896,-2013,0,10566,6113,89,0,26822
5400,-4578,631,-3952,0,13131,5168,85,0,26846
4031,-3903,1995,-5126,0,14363,4038,71,0,26890
1873,-3379,2314,-4750,0,13930,4038,71,0,26890
-220,-3135,2182,-3942,0,11840,4243,65,0,26903
-738,-3662,2568,-3697,0,9651,3829,57,0,26916
-845,-3901,2715,-3541,0,6675,3829,57,0,26916
-425,-3147,2384,-4029,0,2409,3696,55,0,26912
-218,-2399,3417,-3467,0,-303,3575,60,0,26884
359,-1754,3398,-2120,0,-2585,3575,60,0,26884
1191,-1558,2728,-706,0,-4641,3575,60,0,26884
1751,-1631,2786,168,0,-5338,2784,68,0,26864
2029,-1607,2548,1230,0,-5377,2784,68,0,26864
2004,-1365,2133,1748,0,-5104,2146,73,0,26855
1878,-1074,1589,1965,0,-4575,1634,77,0,26847
1526,-882,1132,1852,0,-4149,1520,79,0,26840

