백핸드 드라이브 ,백핸드 드라이브 ,Matching,24
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
135,341,808,652,0,-1481,889,41,0,16482
102,269,797,531,0,-1246,889,41,0,16482
106,256,742,406,0,-1081,889,41,0,16482
81,285,761,219,0,-864,996,42,0,16480
19,325,869,108,0,-730,1036,44,0,16477
2,391,988,105,0,-652,1036,44,0,16477
69,435,978,169,0,-585,1028,43,0,16476
59,461,889,234,0,-504,1044,45,0,16473
53,452,791,236,0,-410,1044,45,0,16473
48,456,774,202,0,-358,1127,46,0,16472
25,422,820,165,0,-330,1244,46,0,16472
30,437,874,158,0,-345,1244,46,0,16472
48,444,964,202,0,-368,1244,46,0,16472
43,466,967,243,0,-369,1341,46,0,16472
52,472,825,212,0,-320,1439,45,0,16473
55,478,701,66,0,-206,1439,45,0,16473
-7,481,623,-166,0,-52,1807,44,0,16475
-3,524,628,-482,0,183,2365,43,0,16479
-61,582,653,-653,0,376,2365,43,0,16479
-137,713,601,-779,0,482,3166,41,0,16482
-117,908,532,-826,0,432,4353,36,0,16486
-583,1152,690,-684,0,81,4353,36,0,16486
-1657,1162,1057,-250,0,-996,5518,31,0,16494
-1945,525,1883,863,0,-3186,5518,31,0,16494
-1659,-1020,1046,1819,0,-3967,6345,27,0,16501
-1294,-4535,-1663,1693,0,-2383,7103,25,0,16516
-1015,-7013,-3202,1373,0,1915,6726,23,0,16561
110,-8405,-1945,628,0,7020,6726,23,0,16561
3707,-7941,1963,-3015,0,12250,5459,38,0,16611
5875,-6656,4413,-7049,0,14060,5459,38,0,16611
4414,-6332,2401,-10340,0,13705,3984,52,0,16630
1785,-3730,1260,-10802,0,13068,3795,71,0,16656
-666,-1346,2935,-8970,0,10526,3795,71,0,16656
-1566,-1752,3549,-6591,0,6936,3680,74,0,16662
-258,-3534,3918,-3038,0,2027,2780,74,0,16668
952,-3712,2573,-1299,0,-523,2780,74,0,16668
2430,-3503,1912,-1003,0,-1266,1716,62,0,16684
1822,-2859,2126,-1205,0,-884,1716,62,0,16684
1161,-1901,2525,-1152,0,-583,1716,62,0,16684
758,-990,2218,-808,0,-416,1509,66,0,16678
636,-625,1979,-576,0,-353,1509,66,0,16678
532,-307,1706,-339,0,-277,1509,66,0,16678
498,-162,1549,-203,0,-219,1509,66,0,16678
444,-32,1456,-67,0,-164,1486,67,0,16675
340,128,1436,142,0,-198,1486,67,0,16675
326,141,1446,180,0,-261,1486,66,0,16670
291,90,1469,257,0,-313,1486,66,0,16670
267,80,1505,321,0,-349,1486,66,0,16670
198,62,1485,386,0,-437,1457,66,0,16668
183,41,1471,394,0,-520,1451,63,0,16664
168,-5,1499,397,0,-597,1451,63,0,16664
161,-60,1558,445,0,-667,1388,62,0,16662
165,-129,1558,545,0,-705,1285,59,0,16658
146,-175,1479,727,0,-729,1285,59,0,16658
106,-184,1363,841,0,-779,1233,57,0,16655
44,-223,1318,940,0,-899,1208,52,0,16648
20,-254,1323,1042,0,-1026,1208,52,0,16648
11,-279,1299,1212,0,-1227,1096,46,0,16640
70,-295,1283,1359,0,-1367,1096,46,0,16640
117,-338,1164,1489,0,-1469,1066,42,0,16635

