백핸드 드라이브 ,백핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
50,690,614,-94,0,-150,979,107,0,21350
52,701,635,-177,0,-172,1026,119,0,21359
38,716,682,-185,0,-140,1026,119,0,21359
53,754,670,-138,0,-143,1035,115,0,21375
116,766,658,-63,0,-157,1035,115,0,21375
85,739,684,-61,0,-165,1035,115,0,21375
97,693,727,-61,0,-176,1035,115,0,21375
120,704,662,-85,0,-153,1035,115,0,21375
126,747,661,-95,0,-136,1035,115,0,21375
116,761,760,-36,0,-176,1035,115,0,21375
75,757,610,94,0,-231,1164,115,0,21373
94,741,551,53,0,-297,1164,115,0,21373
181,724,673,-20,0,-256,1164,115,0,21373
145,752,758,-63,0,-205,1214,115,0,21370
140,798,693,-112,0,-197,1214,115,0,21370
82,787,733,-211,0,-154,1292,115,0,21370
-22,793,850,-184,0,-188,1366,114,0,21369
39,869,708,-67,0,-333,1428,114,0,21369
70,910,729,-5,0,-376,1494,114,0,21366
29,927,839,79,0,-420,1555,113,0,21364
-12,934,744,68,0,-540,1759,110,0,21363
27,942,850,-129,0,-616,1759,110,0,21363
16,912,905,-280,0,-613,2027,104,0,21365
-161,836,818,-329,0,-518,2027,104,0,21365
-541,847,537,-167,0,-533,2027,104,0,21365
-748,673,645,84,0,-616,3229,82,0,21524
-881,599,760,66,0,-509,3229,82,0,21524
-975,523,1053,-270,0,-204,3229,82,0,21524
-1484,665,669,-947,0,227,3229,82,0,21524
-2333,879,680,-1355,0,47,4162,72,0,21536
-3471,258,2636,397,0,-1076,4112,36,0,21569
-2686,-7708,120,1727,0,135,4112,36,0,21569
-750,-4089,3270,-3799,0,9413,4112,36,0,21569
-304,-4665,2851,-2628,0,5683,4112,36,0,21569
477,-3990,2584,-1619,0,2820,3946,34,0,21572
299,-3153,2479,-1182,0,1758,2365,32,0,21572
5,-2271,2280,-730,0,950,2365,32,0,21572
-77,-1806,1930,-544,0,468,2210,32,0,21567
-101,-1555,1817,-409,0,-94,2210,32,0,21567
-63,-1521,1775,-162,0,-445,2139,32,0,21564
-9,-1563,1670,130,0,-685,2103,34,0,21560
47,-1562,1610,486,0,-875,2025,37,0,21551
120,-1584,1711,721,0,-946,2025,37,0,21551
136,-1607,1679,993,0,-1006,1856,48,0,21521
186,-1673,1595,1104,0,-1115,1856,48,0,21521
239,-1647,1732,1197,0,-1335,1856,48,0,21521
352,-1574,1673,1308,0,-1606,1856,48,0,21521
493,-1516,1635,1456,0,-1784,1451,60,0,21486
532,-1446,1552,1628,0,-1942,1451,60,0,21486
494,-1359,1474,1765,0,-2035,1451,60,0,21486
492,-1223,1317,1749,0,-2237,1060,72,0,21446
529,-1114,1124,1739,0,-2169,1060,72,0,21446
329,-669,1233,1805,0,-2166,1060,72,0,21446
241,-479,967,1831,0,-2318,1060,72,0,21446
342,-407,958,1688,0,-2545,1013,77,0,21432
504,-459,1031,1646,0,-2531,1013,77,0,21432
532,-447,829,1575,0,-2366,876,78,0,21427
511,-393,699,1451,0,-2213,835,81,0,21415
396,-297,679,1326,0,-2086,835,81,0,21415
334,-157,792,1272,0,-2032,815,82,0,21411

