백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1428,1162,694,-485,0,-2193,892,85,0,11628
987,1139,443,-162,0,-1702,892,85,0,11628
623,892,635,472,0,-1446,892,85,0,11628
434,602,654,958,0,-1476,892,85,0,11628
663,671,716,1439,0,-1527,892,85,0,11628
605,715,413,1573,0,-1519,892,85,0,11628
504,542,422,1515,0,-1559,1013,82,0,11625
480,302,344,1323,0,-1606,1013,82,0,11625
383,50,441,942,0,-1539,1254,80,0,11624
277,-75,597,691,0,-1465,1403,80,0,11622
167,-121,861,602,0,-1426,1533,80,0,11619
123,-70,780,698,0,-1439,1719,82,0,11615
92,-34,598,683,0,-1418,1719,82,0,11615
47,62,437,413,0,-1296,1719,82,0,11615
-27,150,618,111,0,-1105,3283,86,0,11612
-295,268,1070,-120,0,-855,3283,86,0,11612
-484,338,1316,-83,0,-677,4320,88,0,11610
-782,382,1212,24,0,-362,5027,93,0,11609
-827,533,828,-194,0,71,5027,93,0,11609
-1673,972,120,-1082,0,558,6766,95,0,11609
-3231,1088,1173,-1642,0,-342,9780,87,0,11508
-4045,132,2894,-723,0,-2393,9780,87,0,11508
-3384,-2097,2822,1256,0,-4301,9780,87,0,11508
-1320,-6340,1019,2406,0,-4200,9780,87,0,11508
4856,-15186,-6022,4257,0,7796,9780,87,0,11508
12350,-11718,1426,-2517,0,17259,5673,51,1,11532
12197,-7022,8949,-9496,0,19192,5673,51,3,11532
8306,-9347,1699,-13872,0,17785,5673,51,0,11532
-442,-1552,5622,-12235,0,17090,5315,25,0,11544
-2583,-1657,6532,-8475,0,13370,5315,25,0,11544
-2555,-5101,5852,-4880,0,5512,5315,25,0,11544
-1485,-6066,3155,-3074,0,732,2894,15,0,11536
1585,-4716,3159,-3243,0,-591,2894,15,0,11536
569,-3285,3801,-2603,0,-350,2894,15,0,11536
-53,-1701,3158,-1481,0,-544,1898,15,0,11528
-98,-999,2367,-844,0,-838,1898,15,0,11528
-39,-594,1974,-403,0,-1100,1858,25,0,11513
-15,-417,1940,-101,0,-1249,1858,25,0,11513
-40,-328,1910,242,0,-1396,1858,25,0,11513
-85,-312,1822,594,0,-1598,1858,25,0,11513
-106,-357,1762,880,0,-1816,1945,35,0,11501
-116,-419,1780,1269,0,-2148,1945,35,0,11501
-157,-449,1847,1495,0,-2318,1968,52,0,11478
-196,-465,1955,1794,0,-2476,1968,52,0,11478
-266,-474,2032,2056,0,-2546,1968,52,0,11478
-413,-451,1977,2342,0,-2597,1825,65,0,11451
-512,-415,1845,2432,0,-2657,1825,65,0,11451
-559,-295,1962,2479,0,-2743,1601,75,0,11408
-587,-214,1969,2622,0,-2815,1601,75,0,11408
-585,-167,1863,2767,0,-2890,1401,81,0,11386
-537,-202,1512,2827,0,-2972,1198,104,0,11318
-399,-231,1453,2772,0,-2996,1198,104,0,11318
-107,-349,1485,2727,0,-2868,1198,104,0,11318
23,-376,1447,2784,0,-2672,1198,104,0,11318
201,-457,1139,2857,0,-2333,1198,104,0,11318
248,-450,961,2816,0,-2062,1198,104,0,11318
331,-319,986,2767,0,-1711,1198,104,0,11318
252,-361,956,2742,0,-1481,1198,104,0,11318
249,-265,1137,2758,0,-1359,1200,105,0,11310
284,-109,1122,2814,0,-1307,1200,105,0,11310

