백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
696,-518,749,1304,0,-2599,1221,89,0,26398
690,-592,785,1130,0,-2558,1221,89,0,26398
719,-629,764,981,0,-2397,1221,86,0,26394
666,-616,772,845,0,-2257,1267,81,0,26385
636,-537,946,658,0,-2145,1267,81,0,26385
664,-467,1020,602,0,-2068,1217,75,0,26379
679,-412,934,565,0,-2003,1217,75,0,26379
727,-375,773,418,0,-1885,1350,71,0,26377
739,-272,837,248,0,-1828,1401,60,0,26364
794,-257,890,7,0,-1776,1401,60,0,26364
866,-174,996,-138,0,-1715,1401,60,0,26364
798,-82,1189,-168,0,-1576,1401,60,0,26364
666,-44,1213,-147,0,-1574,1401,60,0,26364
685,-19,1145,-212,0,-1634,1401,60,0,26364
785,54,1160,-366,0,-1652,1421,63,0,26360
887,115,1189,-673,0,-1520,1360,66,0,26357
781,111,1212,-940,0,-1343,1239,73,0,26354
630,135,1319,-1147,0,-1229,1239,73,0,26354
395,272,1329,-1263,0,-1178,1075,76,0,26353
300,358,1126,-1289,0,-1201,870,83,0,26350
341,404,751,-1363,0,-1065,870,83,0,26350
226,413,671,-1397,0,-835,944,86,0,26350
126,345,603,-1326,0,-488,1173,88,0,26351
92,338,526,-1174,0,-98,1309,91,0,26352
1,443,251,-978,0,408,2075,94,0,26356
-306,653,24,-897,0,625,2075,94,0,26356
-806,738,287,-831,0,309,3441,96,0,26359
-1093,639,1942,160,0,-736,4512,102,0,26365
-1206,396,3152,2154,0,-1495,4512,102,0,26365
-1636,-215,2905,4210,0,-2613,6203,124,2,26390
-1532,-1988,828,4043,0,-3467,6203,124,2,26390
379,-5953,-2605,-104,0,323,6203,124,0,26390
3397,-5533,-3149,-5191,0,8086,2393,123,0,26425
3518,-2243,1840,-11104,0,12580,2393,123,0,26425
6,-637,3369,-11851,0,11884,2393,123,0,26425
-631,-414,2208,-10374,0,9643,2485,104,0,26434
-24,-1617,1492,-7944,0,6967,2485,104,0,26434
217,-2220,1194,-5701,0,4935,2320,94,0,26427
530,-3054,502,-3927,0,2511,2320,94,0,26427
206,-2393,773,-3456,0,1002,2031,89,0,26619
794,-1396,1317,-3160,0,-127,1990,81,0,26601
933,-1100,1567,-2863,0,-388,1990,81,0,26601
836,-896,1661,-2337,0,-470,1887,77,0,26593
799,-823,1612,-1923,0,-529,1887,77,0,26593
760,-729,1636,-1548,0,-572,1833,73,0,26567
695,-626,1692,-1090,0,-614,1833,73,0,26567
638,-550,1694,-745,0,-647,1833,73,0,26567
525,-429,1714,-307,0,-715,1793,75,0,26537
427,-383,1722,3,0,-799,1793,75,0,26537
401,-348,1711,340,0,-941,1793,75,0,26537
379,-364,1719,511,0,-1030,1788,78,0,26516
380,-313,1774,739,0,-1118,1788,78,0,26516
373,-251,1783,980,0,-1191,1742,79,0,26506
439,-211,1740,1268,0,-1239,1653,83,0,26489
464,-272,1626,1602,0,-1272,1653,83,0,26489
436,-316,1597,1801,0,-1280,1609,89,0,26467
386,-324,1608,1972,0,-1331,1609,89,0,26467
313,-317,1619,2068,0,-1463,1609,89,0,26467
303,-250,1594,2152,0,-1721,1492,91,0,26454
361,-246,1537,2170,0,-1917,1492,91,0,26454

