백핸드 드라이브 ,백핸드 드라이브 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
560,93,916,54,0,-1351,1295,54,0,32400
545,110,933,-6,0,-1236,1295,54,0,32400
554,158,963,-53,0,-1105,1295,54,0,32400
514,188,989,-90,0,-950,1295,54,0,32400
465,199,1021,-127,0,-870,1295,54,0,32400
473,263,1073,-192,0,-812,1295,54,0,32400
479,284,1113,-252,0,-780,1295,54,0,32400
454,329,1165,-349,0,-775,1334,53,0,32398
453,357,1229,-448,0,-780,1235,53,0,32398
445,364,1232,-591,0,-760,1119,49,0,32393
403,338,1230,-721,0,-751,1119,49,0,32393
350,331,1289,-842,0,-734,1119,49,0,32393
331,354,1157,-896,0,-725,928,48,0,32391
250,363,934,-979,0,-672,831,47,0,32391
227,366,601,-1088,0,-452,966,44,0,32392
160,393,340,-1158,0,-113,966,44,0,32392
-14,522,31,-1214,0,320,1390,43,0,32394
-82,702,161,-1082,0,564,1557,43,0,32395
-376,885,464,-389,0,618,2026,43,0,32394
-685,950,588,382,0,200,3060,40,0,32395
-1230,675,1200,1451,0,-984,3060,40,0,32395
-1035,234,2898,2730,0,-2130,3036,39,0,32398
-778,-896,2910,3940,0,-2508,2888,35,0,32434
-559,-3965,-1231,1873,0,-584,2888,35,0,32434
986,-5257,-3505,-2718,0,4140,2888,35,0,32434
3929,-1195,455,-8941,0,10126,1705,47,0,32457
1653,165,2570,-10683,0,10679,1367,66,0,32480
-28,234,1274,-9388,0,8526,1645,98,0,32515
138,-590,418,-7727,0,6723,1645,98,0,32515
558,-1381,181,-5420,0,4639,1786,114,0,32542
603,-1848,28,-3737,0,3218,1786,114,0,32542
636,-1728,91,-2788,0,2078,1706,105,0,32579
484,-1520,554,-2106,0,761,1706,105,0,32579
760,-1243,871,-1831,0,205,1717,88,0,32632
927,-1179,1001,-1637,0,-18,1717,88,0,32632
721,-836,1374,-1000,0,-289,1706,87,0,32633
732,-781,1395,-674,0,-500,1605,87,0,32625
737,-750,1398,-428,0,-658,1605,87,0,32625
746,-659,1318,-124,0,-810,1605,87,0,32625
751,-624,1291,91,0,-887,1490,91,0,32611
715,-547,1349,392,0,-946,1490,91,0,32611
688,-472,1327,652,0,-993,1490,91,0,32611
670,-441,1271,852,0,-1050,1453,95,0,32597
639,-385,1308,1041,0,-1149,1453,95,0,32597
626,-313,1342,1201,0,-1236,1453,95,0,32597
606,-280,1305,1323,0,-1304,1416,95,0,32594
606,-269,1303,1373,0,-1313,1354,96,0,32590
581,-224,1287,1421,0,-1290,1284,97,0,32586
524,-225,1196,1428,0,-1273,1275,98,0,32582
481,-212,1184,1416,0,-1296,1259,98,0,32578
440,-180,1218,1462,0,-1363,1194,98,0,32570
401,-139,1169,1566,0,-1539,1194,98,0,32570
416,-106,1132,1636,0,-1701,1181,97,0,32561
452,-135,1091,1659,0,-1842,1181,97,0,32561
502,-149,1056,1572,0,-1997,1188,97,0,32556
553,-90,1072,1461,0,-2083,1170,96,0,32546
572,-54,1064,1363,0,-2131,1170,96,0,32546
556,-21,1079,1344,0,-2179,1159,92,0,32535
569,4,1038,1358,0,-2238,1159,92,0,32535
593,22,991,1349,0,-2264,1183,91,0,32530

