백핸드 드라이브 ,백핸드 드라이브 ,Matching,26
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
696,80,766,188,0,-1551,1071,66,0,29901
688,68,775,103,0,-1478,1071,66,0,29901
666,97,802,-2,0,-1352,1110,66,0,29898
696,118,877,-60,0,-1226,1092,66,0,29892
573,136,961,-56,0,-1085,1092,66,0,29892
553,175,939,-55,0,-1052,1084,67,0,29888
542,206,930,-94,0,-1059,1070,66,0,29885
499,314,914,-170,0,-1114,1070,66,0,29885
457,352,939,-239,0,-1184,1027,66,0,29883
395,383,947,-273,0,-1268,965,64,0,29880
404,388,979,-243,0,-1256,965,64,0,29880
388,366,955,-171,0,-1081,785,62,0,29878
365,298,843,-159,0,-813,785,62,0,29878
376,226,547,-337,0,-305,866,61,0,29880
372,182,288,-689,0,186,1391,57,0,29882
443,239,234,-1187,0,672,1391,57,0,29882
589,494,641,-1753,0,1225,1957,54,0,29881
477,693,959,-1846,0,1441,1957,54,0,29881
-219,1074,864,-1443,0,961,2494,53,0,29520
-777,1421,711,-891,0,-216,3542,50,0,29876
-1120,1421,2232,833,0,-2232,3542,50,0,29876
-709,1043,3837,3429,0,-3374,2831,50,0,29870
-168,-116,1031,5236,0,-3820,4530,38,0,29882
-1016,-4009,-3696,2541,0,-2543,4530,38,0,29882
1120,-5905,-3132,-2632,0,4416,3268,32,1,29908
3525,-3420,109,-7342,0,10190,2345,60,0,29959
2988,-1998,3059,-11198,0,11089,2345,60,0,29959
556,-648,2328,-11010,0,9391,2156,103,0,30004
672,-988,1735,-9305,0,8028,2156,103,0,30004
982,-1768,769,-6695,0,6461,2152,111,0,30020
553,-2221,410,-4882,0,4955,1989,65,0,30192
511,-2383,318,-3596,0,2904,1989,65,0,30192
212,-2167,809,-3128,0,1669,1989,65,0,30192
627,-1656,1221,-2598,0,458,1989,65,0,30192
960,-1413,1372,-2240,0,77,1989,65,0,30192
1033,-1252,1465,-1855,0,-59,1989,65,0,30192
912,-1050,1473,-1486,0,-71,1714,62,0,30187
779,-865,1452,-1244,0,-103,1714,62,0,30187
696,-755,1477,-1041,0,-175,1714,62,0,30187
629,-668,1512,-873,0,-262,1520,64,0,30178
512,-519,1508,-318,0,-431,1520,64,0,30178
466,-484,1449,-153,0,-438,1410,68,0,30161
439,-479,1474,6,0,-449,1410,68,0,30161
373,-455,1443,207,0,-488,1410,68,0,30161
317,-396,1316,388,0,-569,1424,72,0,30146
268,-398,1376,562,0,-729,1424,72,0,30146
242,-374,1372,699,0,-893,1420,74,0,30137
265,-344,1340,821,0,-1118,1432,77,0,30127
292,-370,1383,952,0,-1236,1330,80,0,30118
277,-383,1329,1117,0,-1321,1310,82,0,30110
252,-351,1265,1279,0,-1399,1286,84,0,30102
245,-317,1267,1348,0,-1443,1229,90,0,30086
204,-278,1309,1426,0,-1492,1229,90,0,30086
181,-194,1237,1470,0,-1581,1197,92,0,30079
235,-195,1198,1498,0,-1707,1144,96,0,30067
315,-208,1157,1502,0,-1796,1144,96,0,30067
313,-158,1173,1554,0,-1941,1068,99,0,30055
317,-98,1156,1639,0,-2060,1068,99,0,30055
345,-37,1061,1732,0,-2246,1056,100,0,30050
395,-69,960,1758,0,-2356,1122,101,0,30044

