백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
198,211,347,69,0,-383,784,86,0,21320
205,301,482,-31,0,-281,887,89,0,21313
271,345,528,-69,0,-205,887,89,0,21313
303,422,576,-95,0,-68,950,93,0,21295
299,487,577,-108,0,28,950,93,0,21295
243,589,538,-136,0,73,950,93,0,21295
199,645,512,-190,0,46,1101,95,0,21286
211,685,576,-236,0,-8,1147,97,0,21262
226,717,593,-208,0,-22,1147,97,0,21262
249,752,544,-144,0,6,1194,100,0,21260
304,805,529,-89,0,72,1194,100,0,21260
279,786,497,-89,0,97,1194,100,0,21260
277,831,588,-157,0,57,1194,100,0,21260
275,825,668,-164,0,42,1194,100,0,21260
322,858,571,-185,0,21,1304,101,0,21260
374,838,507,-257,0,23,1550,102,0,21259
305,861,548,-250,0,-47,1550,102,0,21259
327,855,541,-102,0,-139,1825,101,0,21259
348,812,312,-23,0,-165,2326,103,0,21259
361,777,306,-119,0,-154,2326,103,0,21259
380,785,260,-145,0,-138,3123,104,0,21259
406,816,123,-86,0,-100,3123,104,0,21259
281,852,177,29,0,-96,4367,106,0,21263
214,969,533,451,0,-175,4367,106,0,21263
107,1115,541,706,0,-297,5148,110,0,21269
37,1193,913,353,0,-563,5148,110,0,21269
-322,1186,1212,-229,0,-855,7074,120,0,21284
-2399,421,1104,-487,0,-1575,7074,120,0,21284
-3036,-934,1871,1007,0,-1381,8982,144,0,21334
-4612,-3584,-366,1883,0,307,8982,144,0,21334
-3492,-6479,1075,-209,0,2906,8982,144,0,21334
-1119,-8728,5844,-2604,0,7195,4536,157,0,21377
806,-7831,586,-4324,0,12536,4536,157,0,21377
1427,-5049,647,-7691,0,14679,4349,155,0,21395
355,-2659,3597,-8031,0,14116,4273,144,0,21421
-1508,-2420,1831,-6103,0,11289,4273,144,0,21421
-720,-3751,3084,-4240,0,7137,3916,139,0,21430
19,-4326,2419,-2942,0,4461,3916,139,0,21430
724,-4391,2438,-2118,0,2659,3266,137,0,21438
835,-4247,2327,-1661,0,1946,3266,137,0,21438
756,-3788,2091,-1139,0,1530,3266,137,0,21438
518,-3279,1861,-721,0,1339,2492,139,0,21438
310,-2718,1710,-325,0,1058,2309,143,0,21437
231,-2276,1538,164,0,522,2309,143,0,21437
383,-2122,1501,473,0,98,2131,145,0,21436
536,-1973,1444,802,0,-346,1923,151,0,21430
599,-1797,1514,1034,0,-590,1923,151,0,21430
612,-1534,1458,1323,0,-807,1766,156,0,21425
718,-1461,1441,1427,0,-935,1766,156,0,21425
798,-1416,1486,1527,0,-1009,1523,158,0,21422
794,-1347,1435,1633,0,-1102,1374,160,0,21411
757,-1294,1283,1640,0,-1209,1374,160,0,21411
731,-1264,1247,1569,0,-1273,1374,160,0,21411
695,-1160,1242,1518,0,-1288,1374,160,0,21411
551,-933,1312,1749,0,-1335,1191,158,0,21408
473,-861,1039,1809,0,-1390,1058,151,0,21398
436,-785,836,1594,0,-1436,1058,151,0,21398
382,-662,907,1320,0,-1391,1058,151,0,21398
237,-399,1157,1108,0,-1301,790,149,0,21395
101,-131,1105,1089,0,-1271,709,145,0,21388

