백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
964,484,-89,387,0,-186,1201,96,0,16339
972,489,-123,397,0,-230,1201,96,0,16339
1013,498,-71,383,0,-268,1201,96,0,16339
1026,497,-76,369,0,-254,1201,96,0,16339
992,565,-73,325,0,-274,1235,96,0,16334
943,631,-105,324,0,-338,1235,96,0,16334
975,665,-109,355,0,-415,1235,96,0,16334
1043,673,-77,407,0,-422,1191,95,0,16330
979,716,-47,459,0,-396,1191,95,0,16330
955,718,-8,467,0,-406,1191,96,0,16328
929,751,-9,445,0,-422,1191,97,0,16326
919,751,-19,372,0,-432,1191,97,0,16326
896,779,-70,257,0,-389,1197,99,0,16323
803,830,15,74,0,-319,1197,99,0,16323
746,867,169,23,0,-226,1238,100,0,16322
615,861,56,-18,0,-104,1497,102,0,16322
601,828,-169,-210,0,-16,1497,102,0,16322
694,832,-251,-700,0,112,1866,102,0,16322
654,958,-41,-867,0,184,2887,102,0,16322
-108,1295,-49,-473,0,-190,2887,102,0,16322
-615,1527,-190,220,0,-1136,4662,100,0,16320
-625,1397,124,1386,0,-2114,4662,100,0,16320
-899,689,1016,3634,0,-2545,7658,101,0,16324
-2394,-394,1649,4993,0,-2906,7658,101,0,16324
-2628,-3510,2723,4033,0,-2831,8283,104,0,16328
-1864,-7085,4469,1625,0,611,7166,108,0,16331
-894,-10156,-931,-3855,0,7313,4241,105,0,16314
2505,-6223,-1628,-11710,0,9983,4241,105,0,16314
3305,-1888,1704,-16136,0,8922,4345,96,0,16254
1689,-886,2826,-15538,0,7183,5698,71,0,16202
1245,-766,4130,-13209,0,4991,5698,71,0,16202
229,-3333,5702,-8709,0,2239,5698,71,0,16202
796,-5148,5297,-3654,0,-93,4051,57,0,16177
4265,-6317,1580,-232,0,-1952,4051,57,0,16177
4971,-5057,828,-58,0,-1891,4051,57,0,16177
3352,-2859,354,-534,0,-1070,2670,56,0,16175
2546,-1615,986,-642,0,-485,1950,56,0,16172
1712,-970,1077,-302,0,-187,1950,56,0,16172
1474,-812,1077,3,0,-214,1885,56,0,16170
1434,-835,913,188,0,-262,1880,58,0,16165
1379,-822,786,240,0,-289,1880,58,0,16165
1403,-843,852,288,0,-280,1933,64,0,16156
1385,-931,960,518,0,-221,1933,64,0,16156
1326,-940,921,705,0,-190,1933,64,0,16156
1317,-1016,926,925,0,-295,2056,67,0,16143
1364,-1087,972,1082,0,-454,2056,67,0,16143
1475,-1126,1040,1278,0,-717,1957,70,0,16136
1549,-1162,1014,1404,0,-939,1740,80,0,16058
1523,-1065,1050,1532,0,-1257,1740,80,0,16058
1504,-902,1184,1713,0,-1470,1740,80,0,16058
1468,-794,1118,1966,0,-1614,1740,80,0,16058
1395,-657,950,2219,0,-1726,1401,83,0,16037
1273,-643,820,2262,0,-1709,1171,88,0,16013
1106,-592,732,2107,0,-1576,1171,88,0,16013
962,-487,815,1970,0,-1432,917,92,0,16002
694,-286,919,1956,0,-1217,663,95,0,15994
486,-117,795,2025,0,-1128,663,95,0,15994
395,-9,633,2072,0,-1101,548,100,0,15985
393,19,565,2035,0,-1071,548,100,0,15985
397,-9,408,1862,0,-1014,548,100,0,15985

