백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
790,-204,756,241,0,-1467,1142,35,0,32444
797,-172,782,121,0,-1400,1164,26,0,32426
778,-141,869,-18,0,-1300,1160,76,0,32354
711,-109,948,-68,0,-1238,1160,76,0,32354
584,-94,931,-78,0,-1240,1160,76,0,32354
559,3,939,-86,0,-1290,1160,76,0,32354
545,110,972,-80,0,-1331,1160,76,0,32354
594,162,1008,-68,0,-1277,1160,76,0,32354
548,111,1031,-73,0,-1136,1160,76,0,32354
464,79,1056,-106,0,-1039,1206,75,0,32346
398,114,1083,-186,0,-956,1206,75,0,32346
365,171,1131,-256,0,-910,1289,72,0,32342
333,266,1188,-312,0,-839,1289,72,0,32342
229,258,1225,-349,0,-791,1317,69,0,32341
188,232,1241,-436,0,-792,1317,69,0,32341
164,222,1344,-525,0,-807,1267,65,0,32344
161,240,1437,-578,0,-790,1267,65,0,32344
-8,207,1403,-538,0,-747,1052,62,0,32344
-49,187,1155,-501,0,-716,942,60,0,32347
-10,104,834,-620,0,-499,968,55,0,32354
-58,28,609,-838,0,-152,968,55,0,32354
-82,-10,527,-1169,0,460,2616,53,0,32359
-104,4,525,-1326,0,1017,4602,43,0,32374
-555,299,383,-1321,0,1457,4602,43,0,32374
-1364,260,3195,1556,0,-983,4602,43,0,32374
-866,-228,2747,4079,0,-2281,7075,28,0,32405
-419,-2079,81,3813,0,-2393,7075,28,0,32405
216,-6005,-4497,259,0,1872,7075,28,0,32405
2009,-6004,-3557,-3010,0,7910,3070,28,0,32432
4302,-2814,428,-6729,0,12379,2549,39,0,32461
1050,-504,2080,-9571,0,11858,2708,89,0,32508
253,-511,1994,-7512,0,8006,2708,89,0,32508
831,-2067,1293,-4741,0,5051,2708,89,0,32508
808,-2634,777,-3769,0,2701,2489,102,0,32520
1022,-1990,1352,-3406,0,1554,2312,109,0,32533
1248,-1543,1659,-2937,0,989,2312,109,0,32533
1125,-1370,1657,-2602,0,763,1754,59,0,32758
982,-1236,1690,-2183,0,443,1754,59,0,32758
935,-1172,1534,-1926,0,237,1657,32,0,32760
939,-1036,1367,-1734,0,125,1657,32,0,32760
896,-891,1445,-1568,0,112,1657,32,0,32760
836,-781,1508,-1241,0,92,1657,32,0,32760
729,-720,1424,-771,0,-30,1657,32,0,32760
726,-725,1313,-539,0,-155,1586,33,0,32760
701,-717,1280,-394,0,-295,1440,36,0,32757
689,-608,1309,-270,0,-367,1440,36,0,32757
639,-540,1304,53,0,-410,1285,42,0,32751
565,-525,1253,365,0,-476,1285,42,0,32751
514,-493,1099,710,0,-604,1263,47,0,32747
519,-484,1033,905,0,-680,1281,55,0,32738
537,-492,1059,1043,0,-693,1281,55,0,32738
497,-437,1110,1202,0,-660,1267,61,0,32730
437,-349,1104,1317,0,-659,1298,73,0,32705
410,-290,1209,1503,0,-712,1298,73,0,32705
328,-173,1221,1928,0,-892,1332,97,0,32639
311,-185,1159,2065,0,-1040,1332,97,0,32639
414,-271,1220,2146,0,-1174,1332,97,0,32639
411,-286,1251,2236,0,-1227,1332,97,0,32639
334,-258,1264,2350,0,-1319,1348,109,0,32617
337,-164,1274,2517,0,-1530,1348,109,0,32617

