백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
655,-164,1192,594,0,-1752,1253,68,0,29605
656,-242,1084,537,0,-1704,1222,61,0,29596
723,-106,977,375,0,-1642,1228,41,0,29572
719,-11,977,164,0,-1511,1228,41,0,29572
641,28,1015,82,0,-1416,1255,21,0,29542
590,54,1051,59,0,-1375,1255,21,0,29542
576,96,1048,14,0,-1373,1269,54,0,29520
605,134,1100,-50,0,-1397,1269,54,0,29520
599,156,1140,-115,0,-1426,1263,53,0,29512
605,175,1110,-165,0,-1458,1263,53,0,29512
624,221,1102,-259,0,-1446,1263,53,0,29512
584,239,1108,-335,0,-1405,1182,52,0,29510
475,249,1100,-448,0,-1377,1126,52,0,29508
442,298,1096,-544,0,-1400,1041,49,0,29505
458,317,1120,-612,0,-1390,1041,49,0,29505
371,316,1088,-657,0,-1330,899,48,0,29505
328,310,972,-703,0,-1192,857,47,0,29505
256,277,813,-781,0,-826,822,47,0,29507
213,253,666,-803,0,-410,939,45,0,29513
198,206,355,-895,0,241,939,45,0,29513
248,248,266,-1057,0,783,1660,45,0,29516
220,431,585,-1123,0,1408,2521,42,0,29520
-15,663,716,-885,0,1622,2521,42,0,29520
-641,946,443,-506,0,1039,4392,38,0,29519
-1078,1077,1200,-48,0,-257,4392,38,0,29519
-1218,1077,3244,1551,0,-1746,5121,34,0,29517
-771,979,4423,4786,0,-3373,5882,21,0,29522
-426,-810,644,4678,0,-3971,5882,21,0,29522
747,-5410,-4183,-696,0,607,4447,11,1,29538
2925,-4545,-2348,-5436,0,8008,3071,31,1,29579
1161,-920,3436,-11402,0,11321,3071,31,0,29579
-107,-1052,3363,-11987,0,9327,2421,78,0,29625
235,-1276,2069,-9845,0,6882,2421,78,0,29625
840,-1916,1058,-7624,0,5637,2421,78,0,29625
890,-2320,500,-5450,0,4384,1999,100,0,29646
609,-2488,132,-3650,0,2521,1999,100,0,29646
540,-2038,476,-3054,0,1302,1769,105,0,29656
636,-1331,955,-2623,0,145,1784,97,0,29684
940,-1116,1231,-2370,0,-290,1784,97,0,29684
938,-931,1445,-1967,0,-474,1687,56,0,29846
911,-815,1452,-1641,0,-518,1687,56,0,29846
901,-695,1452,-1320,0,-476,1687,56,0,29846
834,-597,1461,-1061,0,-416,1687,56,0,29846
701,-520,1445,-737,0,-407,1687,56,0,29846
659,-465,1492,-496,0,-449,1589,57,0,29842
591,-429,1462,-213,0,-526,1548,58,0,29833
540,-390,1438,-58,0,-606,1548,58,0,29833
497,-330,1468,84,0,-690,1500,60,0,29823
456,-245,1442,297,0,-818,1471,62,0,29817
439,-192,1466,500,0,-926,1454,64,0,29807
399,-156,1436,796,0,-1048,1415,69,0,29784
374,-149,1385,956,0,-1136,1415,69,0,29784
353,-162,1383,1090,0,-1275,1396,72,0,29772
358,-182,1387,1231,0,-1396,1332,78,0,29748
374,-178,1360,1399,0,-1511,1332,78,0,29748
383,-224,1270,1676,0,-1633,1317,89,0,29711
312,-311,1239,1765,0,-1621,1317,89,0,29711
252,-266,1241,1776,0,-1670,1317,89,0,29711
265,-206,1334,1842,0,-1790,1317,89,0,29711
262,-190,1288,1938,0,-1953,1261,91,0,29704

