백핸드 드라이브 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
922,-80,976,978,0,-2241,1207,38,0,32470
878,-122,911,658,0,-2079,1173,25,0,32441
825,-124,944,380,0,-1961,1173,25,0,32441
796,-68,1031,101,0,-1836,1173,25,0,32441
757,-19,1024,-43,0,-1729,1173,25,0,32441
726,30,1032,-139,0,-1605,1173,25,0,32441
664,73,974,-235,0,-1404,1173,25,0,32441
620,112,1001,-306,0,-1234,1079,27,0,32436
462,175,987,-357,0,-1100,1079,27,0,32436
397,255,980,-382,0,-1107,1058,30,0,32426
459,314,986,-396,0,-1117,1058,30,0,32426
427,293,994,-391,0,-1076,1058,30,0,32426
399,266,998,-417,0,-1056,879,33,0,32419
398,288,994,-455,0,-1008,879,33,0,32419
169,301,1069,-768,0,-696,647,33,0,32418
136,293,965,-750,0,-611,555,33,0,32418
29,262,672,-735,0,-455,555,33,0,32418
-107,280,214,-831,0,-182,555,33,0,32418
-157,384,65,-953,0,189,1699,33,0,32419
-518,525,70,-889,0,667,1939,35,0,32421
-876,716,123,-560,0,669,1939,35,0,32421
-1199,708,688,71,0,214,3399,36,0,32424
-1324,479,2275,1858,0,-838,4091,42,0,32426
-1516,-266,3668,3816,0,-1829,4257,97,0,32476
-768,-2492,1735,3943,0,-2444,4257,97,0,32476
643,-6480,-2541,-783,0,2962,4257,97,0,32476
4217,-3905,-2379,-8365,0,10422,1430,131,0,32529
3290,-1229,2567,-11510,0,12364,1430,131,0,32529
664,-255,1202,-10585,0,10770,1566,119,0,32536
-33,-442,1044,-9374,0,8725,2189,91,0,32470
269,-1430,1233,-7127,0,6013,2189,91,0,32470
388,-2596,702,-4744,0,3361,1893,70,0,32398
427,-2349,881,-3645,0,1199,1893,70,0,32398
885,-1519,1192,-3093,0,168,1893,70,0,32398
1205,-1078,1352,-2549,0,-261,1893,70,0,32398
1110,-740,1407,-2191,0,-279,1893,70,0,32398
1081,-586,1457,-1826,0,-157,1797,68,0,32393
951,-499,1457,-1449,0,153,1786,66,0,32388
695,-486,1595,-1189,0,186,1782,69,0,32367
408,-568,1613,-706,0,-224,1782,69,0,32367
393,-589,1591,-426,0,-581,1782,69,0,32367
543,-560,1632,-34,0,-904,1694,71,0,32355
584,-515,1554,287,0,-989,1539,73,0,32344
536,-417,1456,564,0,-982,1446,80,0,32310
403,-319,1339,857,0,-976,1446,80,0,32310
296,-243,1389,1108,0,-1025,1453,83,0,32294
206,-153,1408,1505,0,-1157,1489,90,0,32268
198,-109,1386,1733,0,-1304,1489,90,0,32268
283,-166,1488,1881,0,-1408,1459,93,0,32259
357,-210,1537,1963,0,-1401,1427,99,0,32245
327,-249,1438,1957,0,-1310,1427,99,0,32245
198,-209,1420,1913,0,-1300,1356,104,0,32233
118,-54,1379,1934,0,-1474,1356,104,0,32233
179,-22,1410,2081,0,-1696,1295,107,0,32223
275,-42,1393,2300,0,-1923,1295,107,0,32223
378,-119,1250,2570,0,-2131,1274,108,0,32218
442,-229,1138,2594,0,-2205,1323,108,0,32208
577,-353,1108,2380,0,-2175,1323,108,0,32208
575,-336,1155,2164,0,-2126,1316,107,0,32204
493,-218,1223,2021,0,-2200,1291,104,0,32194

