백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
784,-108,947,926,0,-2985,1168,80,0,41508
754,-178,903,647,0,-2662,1139,75,0,41494
556,-243,926,336,0,-2228,1139,75,0,41494
482,-205,987,167,0,-1931,1161,72,0,41487
391,-153,1100,95,0,-1612,1141,62,0,41470
280,-145,1117,132,0,-1474,1141,62,0,41470
305,-104,1078,126,0,-1428,1165,47,0,41445
359,-78,1096,66,0,-1397,1165,47,0,41445
379,-19,1124,-7,0,-1357,1147,41,0,41432
417,17,1120,-117,0,-1228,1121,66,0,41369
381,17,1104,-186,0,-1025,1121,66,0,41369
287,-35,1074,-280,0,-772,1121,66,0,41369
238,6,1078,-354,0,-631,1121,66,0,41369
193,82,1143,-442,0,-535,1121,66,0,41369
177,186,1187,-471,0,-493,1121,66,0,41369
91,229,1099,-510,0,-485,1093,66,0,41367
59,278,1052,-577,0,-504,1098,65,0,41363
69,307,1052,-629,0,-467,1099,63,0,41360
-17,376,1038,-616,0,-412,1099,63,0,41360
-54,389,1048,-561,0,-418,1049,63,0,41360
-188,324,1011,-456,0,-477,1042,62,0,41359
-229,264,997,-381,0,-584,1030,62,0,41359
-227,213,790,-388,0,-578,1295,59,0,41362
-213,143,440,-613,0,-317,1295,59,0,41362
-269,129,377,-1059,0,366,2073,56,0,41368
-396,137,405,-1155,0,992,2073,56,0,41368
-879,489,94,-1123,0,1183,2073,56,0,41368
-1468,661,591,-984,0,456,3425,56,0,41371
-1696,520,2785,304,0,-729,3606,58,0,41376
-2002,38,3532,3722,0,-2325,3606,58,1,41376
-876,-1359,426,3932,0,-3410,6396,60,0,41408
1239,-6334,-4740,-46,0,917,6396,60,0,41408
3759,-6052,-5539,-3627,0,9006,3894,66,0,41443
3765,-1571,2549,-7445,0,15459,2577,100,0,41514
1759,-330,4578,-8687,0,14369,2577,100,0,41514
214,-1068,2542,-7975,0,11091,2310,106,0,41538
191,-1362,1842,-6932,0,8352,2318,56,0,41731
964,-2293,688,-5114,0,5135,2318,56,0,41731
1450,-2451,778,-4494,0,3321,2318,56,0,41731
800,-2356,1240,-3800,0,2129,2318,56,0,41731
842,-1698,1187,-3028,0,800,2318,56,0,41731
1126,-1396,1494,-2683,0,347,2182,52,0,41732
989,-1136,1573,-2182,0,94,2182,52,0,41732
988,-1129,1611,-1903,0,-131,2158,50,0,41732
1028,-1092,1700,-1516,0,-303,2004,50,0,41727
991,-1033,1568,-1257,0,-377,2004,50,0,41727
1002,-1028,1683,-985,0,-310,1809,51,0,41723
830,-889,1545,-641,0,-203,1586,58,0,41705
626,-769,1414,-303,0,-189,1586,58,0,41705
437,-660,1348,51,0,-279,1586,58,0,41705
427,-618,1348,329,0,-414,1629,66,0,41684
505,-628,1424,691,0,-552,1629,66,0,41684
538,-633,1406,1016,0,-652,1629,80,0,41647
544,-618,1435,1432,0,-738,1629,80,0,41647
464,-416,1519,1984,0,-964,1629,80,0,41647
470,-445,1532,2166,0,-1002,1508,89,0,41628
467,-452,1467,2384,0,-1132,1508,89,0,41628
447,-490,1359,2466,0,-1326,1497,98,0,41612
398,-324,1545,2516,0,-1625,1497,98,0,41612
382,-254,1517,2620,0,-1866,1374,100,0,41606

