백핸드 드라이브 ,백핸드 드라이브 ,Matching,26
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
645,229,978,392,0,-1555,1169,49,0,41790
619,258,956,257,0,-1447,1185,51,0,41783
593,291,955,111,0,-1325,1185,51,0,41783
521,316,992,-64,0,-1162,1218,52,0,41777
503,338,988,-166,0,-1063,1218,52,0,41777
441,414,1058,-241,0,-956,1219,53,0,41773
340,428,1071,-244,0,-939,1247,54,0,41765
296,479,1082,-236,0,-1029,1247,54,0,41765
311,486,1154,-218,0,-1121,1208,55,0,41764
270,470,1170,-173,0,-1239,1093,55,0,41758
318,472,1167,-153,0,-1266,1093,55,0,41758
351,427,1115,-167,0,-1154,879,54,0,41757
338,270,923,-312,0,-740,879,54,0,41757
275,145,659,-613,0,-260,1025,53,0,41757
309,144,449,-1257,0,478,1694,51,0,41760
269,357,697,-1639,0,1028,1694,51,0,41760
-146,731,860,-1525,0,1152,2498,51,0,41760
-475,1000,438,-1124,0,599,3746,51,0,41759
-853,1151,647,-312,0,-920,3746,51,0,41759
-1014,905,2351,1378,0,-2252,5234,56,0,41769
-141,669,3159,4609,0,-3089,5234,56,0,41769
-719,-1053,-1387,4326,0,-3249,5234,56,0,41769
-435,-3643,-4455,223,0,-1399,3219,60,0,41815
2812,-3194,-589,-4984,0,5736,3219,60,0,41815
2153,-558,2833,-8665,0,9998,2671,77,0,41846
-16,-873,3185,-9881,0,9353,1766,115,0,41890
-203,-508,1481,-8591,0,8195,1766,115,0,41890
872,-826,269,-6673,0,6943,2068,68,0,42074
844,-1043,334,-5127,0,6049,2068,68,0,42074
182,-1546,-103,-3434,0,4305,2068,68,0,42074
19,-1565,-30,-2860,0,2811,2068,68,0,42074
322,-1456,530,-2544,0,1151,2068,68,0,42074
881,-1402,924,-2402,0,453,2068,68,0,42074
1014,-1346,1218,-2211,0,132,1998,64,0,42077
1012,-1185,1318,-1917,0,-91,1998,64,0,42077
1016,-1123,1371,-1650,0,-189,1836,63,0,42076
984,-1017,1374,-1270,0,-207,1641,63,0,42070
893,-889,1362,-1022,0,-178,1641,63,0,42070
727,-743,1402,-737,0,-176,1641,63,0,42070
629,-675,1414,-571,0,-215,1599,63,0,42067
568,-640,1403,-440,0,-266,1540,64,0,42063
526,-584,1389,-289,0,-285,1490,66,0,42058
542,-574,1339,-99,0,-269,1474,67,0,42054
573,-574,1307,103,0,-188,1416,71,0,42038
528,-554,1301,280,0,-144,1416,71,0,42038
473,-531,1242,550,0,-225,1398,73,0,42029
431,-489,1214,779,0,-398,1420,80,0,42005
449,-507,1207,987,0,-730,1420,80,0,42005
433,-512,1266,1127,0,-1006,1405,82,0,41998
430,-470,1265,1309,0,-1357,1397,85,0,41986
419,-472,1305,1443,0,-1551,1385,87,0,41978
374,-363,1341,1645,0,-1785,1336,91,0,41969
381,-275,1319,1790,0,-1975,1244,94,0,41954
387,-235,1245,1908,0,-2142,1244,94,0,41954
409,-212,1163,2020,0,-2342,1241,97,0,41941
418,-170,1163,2026,0,-2461,1241,97,0,41941
417,-98,1191,2041,0,-2623,1211,98,0,41935
401,1,1143,2061,0,-2751,1212,98,0,41923
435,4,1083,2049,0,-2854,1212,98,0,41923
500,-10,1117,2011,0,-2863,1204,97,0,41918

