백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
822,40,680,1671,0,-1166,1081,96,0,-7450
804,106,678,1788,0,-1234,1081,96,0,-7450
849,142,477,1839,0,-1377,1137,85,0,-7456
933,132,345,1746,0,-1453,1137,85,0,-7456
967,131,432,1605,0,-1465,1178,80,0,-7460
945,173,499,1573,0,-1416,1203,68,0,-7465
898,248,581,1533,0,-1380,1203,68,0,-7465
1009,280,533,1440,0,-1391,1221,52,0,-7470
1075,340,604,1305,0,-1384,1221,52,0,-7470
884,358,679,1161,0,-1432,1250,39,0,-7490
719,451,693,1067,0,-1569,1250,39,0,-7490
859,586,660,947,0,-1724,1250,39,0,-7490
1004,623,661,840,0,-1655,1250,39,0,-7490
1074,530,721,659,0,-1392,1250,39,0,-7490
890,474,802,560,0,-1213,1230,39,0,-7494
555,539,797,463,0,-1241,1298,38,0,-7497
525,655,788,355,0,-1369,1381,40,0,-7502
642,739,897,212,0,-1441,1381,40,0,-7502
652,748,955,125,0,-1367,1384,42,0,-7506
666,662,1033,32,0,-1207,1384,42,0,-7506
462,649,1102,-36,0,-1019,1400,44,0,-7507
236,648,1124,-65,0,-1007,1421,49,0,-7508
228,662,1104,-115,0,-986,1421,49,0,-7508
246,593,967,-226,0,-812,1569,52,0,-7509
72,544,755,-527,0,-446,1929,58,0,-7507
-91,467,674,-879,0,-181,1929,58,0,-7507
-217,430,825,-1218,0,31,2478,63,0,-7504
-269,406,994,-1276,0,169,2478,63,0,-7504
-378,406,1069,-1192,0,271,3196,66,0,-7502
-482,464,1384,-896,0,268,3611,69,0,-7499
-637,509,1678,-400,0,119,4048,72,0,-7496
-1340,193,2114,658,0,-516,4433,75,0,-7493
-1836,-380,2361,1675,0,-1507,5232,84,0,-7483
-1533,-1830,2512,2840,0,-3179,5232,84,0,-7483
655,-2875,2046,3367,0,-3373,6158,90,0,-7473
3196,-4830,523,2175,0,770,6352,104,0,-7437
3327,-6606,-2000,-55,0,6095,6352,104,0,-7437
4446,-5943,-3721,-3936,0,11728,5256,106,0,-7397
8380,-3401,-3193,-8269,0,14536,5256,106,0,-7397
7253,-1387,-1530,-12629,0,16113,4685,74,0,-7289
-64,1795,3430,-12727,0,14602,4685,74,0,-7289
-2922,1114,4374,-10371,0,11347,4685,74,0,-7289
-2786,-1868,4000,-7454,0,5917,3918,61,0,-7272
-1961,-3122,3986,-5584,0,2073,3918,61,0,-7272
497,-3002,4167,-3896,0,-929,3221,58,0,-7274
1099,-2626,3929,-2892,0,-1879,2305,55,0,-7279
1457,-2192,3538,-2147,0,-2170,2305,55,0,-7279
1290,-1521,2868,-1504,0,-2412,1638,61,0,-7292
1244,-1242,2437,-1150,0,-2377,1638,61,0,-7292
1016,-786,2157,-685,0,-2088,1638,61,0,-7292
777,-507,1896,-270,0,-1856,1191,69,0,-7308
426,-253,1461,127,0,-1633,1191,69,0,-7308
235,-108,1202,246,0,-1582,1171,72,0,-7318
217,-39,1164,278,0,-1576,1165,78,0,-7343
200,-5,1181,322,0,-1567,1165,78,0,-7343
230,42,1226,443,0,-1558,1120,84,0,-7372
210,41,1238,591,0,-1529,1120,84,0,-7372
197,29,1128,755,0,-1510,1107,86,0,-7385
182,-5,1009,798,0,-1492,1128,93,0,-7407
224,-14,1016,769,0,-1470,1128,93,0,-7407

