백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
522,120,898,831,0,-3099,805,71,0,12723
428,168,637,624,0,-2823,886,75,0,12710
188,255,523,172,0,-2586,886,75,0,12710
103,367,660,-125,0,-2517,1066,78,0,12705
102,471,892,-238,0,-2446,1119,80,0,12699
150,492,1081,-182,0,-2243,1100,90,0,12678
-42,601,902,-237,0,-1856,1100,90,0,12678
-205,602,787,-393,0,-1712,1100,90,0,12678
-336,647,765,-604,0,-1620,1100,90,0,12678
-385,676,765,-688,0,-1554,1144,94,0,12661
-398,731,773,-719,0,-1448,1144,94,0,12661
-419,765,713,-726,0,-1180,1144,94,0,12661
-461,741,674,-730,0,-923,1169,96,0,12653
-556,738,593,-712,0,-619,1169,96,0,12653
-701,767,384,-696,0,-466,1169,96,0,12653
-784,842,180,-753,0,-339,1231,97,0,12654
-823,903,183,-794,0,-252,1230,98,0,12654
-843,877,171,-754,0,-108,1234,100,0,12656
-962,826,72,-700,0,-57,1185,100,0,12657
-1045,791,64,-621,0,-102,1185,100,0,12657
-1026,690,103,-483,0,-150,1135,101,0,12658
-1028,559,203,-246,0,-223,1063,101,0,12659
-794,336,312,194,0,-342,1063,101,0,12659
-591,220,468,593,0,-397,1330,102,0,12661
-480,89,804,1271,0,-454,1895,102,0,12665
-564,-47,1011,1943,0,-630,1895,102,0,12665
-794,-424,752,2707,0,-1252,2940,103,0,12676
-597,-908,347,2856,0,-1705,2940,103,0,12676
-69,-1746,-33,2523,0,-1420,4080,104,0,12684
199,-3060,-86,1758,0,3,5543,111,0,12736
146,-4295,-61,943,0,2247,5543,111,0,12736
422,-5394,-200,-83,0,5180,5543,111,0,12736
1999,-5913,171,-1489,0,8264,4877,104,0,12785
5578,-4841,676,-4432,0,12672,4877,104,0,12785
5238,-2179,884,-7105,0,15129,3634,71,0,12870
4561,289,3133,-9413,0,15266,3634,71,0,12870
1050,879,4016,-8517,0,13404,3634,71,0,12870
-1139,-326,3099,-7349,0,9870,4839,54,0,12895
-1154,-2763,3378,-6164,0,5054,4839,54,0,12895
263,-3646,3416,-5251,0,2290,4603,44,0,12902
917,-3418,3660,-3743,0,668,4603,44,0,12902
1181,-3390,3247,-2635,0,226,3715,39,0,12907
1555,-3586,2998,-1770,0,573,3715,39,0,12907
1545,-3341,2524,-1452,0,1310,2641,38,0,12907
769,-2130,1936,-1283,0,1676,2321,37,0,12906
276,-1464,2073,-1078,0,1042,2321,37,0,12906
-28,-1564,1941,-615,0,-24,2078,37,0,12904
104,-1541,1674,72,0,-544,1795,41,0,12894
59,-1396,1421,515,0,-789,1795,41,0,12894
68,-1331,1210,785,0,-1105,1792,48,0,12881
95,-1320,1272,861,0,-1314,1792,48,0,12881
81,-1248,1376,1037,0,-1672,1699,51,0,12873
39,-1125,1337,1252,0,-2085,1656,55,0,12862
109,-1021,1269,1428,0,-2526,1662,64,0,12839
296,-1027,1267,1581,0,-2919,1662,64,0,12839
492,-1105,1241,1699,0,-3145,1597,72,0,12814
569,-1149,1165,1725,0,-3221,1597,72,0,12814
471,-1082,1089,1614,0,-3231,1575,84,0,12779
449,-944,1098,1413,0,-3297,1575,84,0,12779
495,-802,1199,1349,0,-3343,1575,84,0,12779

