백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1352,1463,-1576,1063,0,-3248,1057,45,0,17621
1321,711,-1018,16,0,-2573,1057,45,0,17621
1318,884,-554,-407,0,-1674,1057,45,0,17621
184,1506,1037,-594,0,-1059,1057,45,0,17621
488,951,505,-106,0,-557,1057,45,0,17621
782,897,639,252,0,-247,1057,45,0,17621
179,978,112,584,0,6,1057,45,0,17621
-161,872,455,893,0,-145,1188,48,0,17616
-436,1165,531,1351,0,-733,1147,57,0,17603
93,1037,110,1404,0,-1200,1147,57,0,17603
225,1062,184,1192,0,-1514,1174,61,0,17592
391,1008,153,928,0,-1566,1174,61,0,17592
202,888,202,649,0,-1496,1311,63,0,17588
66,738,390,323,0,-1386,1579,67,0,17580
34,668,722,193,0,-1270,1579,67,0,17580
163,712,901,323,0,-1020,1816,69,0,17578
162,647,716,505,0,-637,2026,71,0,17574
-397,526,330,755,0,-244,2349,73,0,17572
-755,516,-151,861,0,-246,2705,76,0,17568
-948,559,-135,704,0,-608,3605,81,0,17562
-879,675,773,854,0,-1157,3605,81,0,17562
-787,579,1709,1621,0,-1768,4527,88,0,17559
-945,-30,1062,2724,0,-2911,4527,88,0,17559
-645,-1118,-362,2581,0,-3755,6320,90,0,17566
-128,-4207,-1867,1275,0,-2448,7286,107,0,17623
292,-7843,-2742,362,0,1682,7286,107,0,17623
8267,-6431,-4291,-1816,0,10754,6279,117,0,17693
10533,-2086,-1935,-6800,0,18559,3675,80,0,17538
7045,2971,5028,-10874,0,20266,3675,80,0,17538
-3622,3132,3024,-6731,0,13892,3675,80,0,17538
-2961,-1748,1865,-4592,0,7540,3617,53,0,17601
-1635,-3992,1581,-3660,0,3841,3617,53,0,17601
361,-3752,1482,-2691,0,1402,3617,53,0,17601
526,-3584,1438,-2022,0,714,2570,47,0,17600
249,-3130,1398,-1514,0,125,2570,47,0,17600
270,-2642,1416,-1312,0,-218,2461,44,0,17599
292,-2260,1572,-1149,0,-494,2290,39,0,17593
439,-1921,1583,-1059,0,-636,2290,39,0,17593
576,-1665,1800,-885,0,-714,2163,38,0,17592
477,-1454,1806,-667,0,-731,2049,37,0,17586
384,-1320,1777,-439,0,-767,2049,37,0,17586
269,-1205,1649,-200,0,-866,2045,37,0,17581
322,-1216,1675,-50,0,-947,2045,37,0,17581
364,-1224,1778,215,0,-1040,2010,38,0,17576
364,-1178,1789,483,0,-1095,1920,44,0,17563
326,-1187,1647,774,0,-1152,1920,44,0,17563
307,-1263,1589,894,0,-1150,1920,44,0,17563
319,-1345,1461,905,0,-1122,1792,49,0,17551
326,-1335,1494,857,0,-1080,1792,49,0,17551
289,-1267,1596,872,0,-1046,1643,57,0,17537
187,-1159,1630,1055,0,-1099,1643,57,0,17537
135,-1120,1573,1240,0,-1271,1481,61,0,17529
188,-1083,1364,1449,0,-1578,1414,70,0,17510
254,-1079,1201,1491,0,-1788,1414,70,0,17510
412,-989,1168,1463,0,-1992,1319,75,0,17501
418,-920,1294,1509,0,-2043,1139,84,0,17481
326,-824,1393,1738,0,-2130,1139,84,0,17481
272,-743,1207,1954,0,-2235,968,88,0,17473
286,-630,830,2051,0,-2319,907,97,0,17457
413,-577,721,1985,0,-2295,907,97,0,17457

