백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-57,835,759,-286,0,-409,1097,70,0,-658
-105,839,787,-273,0,-482,1097,70,0,-658
-78,852,792,-237,0,-548,1097,70,0,-658
-43,850,731,-222,0,-527,1097,70,0,-658
-115,855,691,-238,0,-467,1097,70,0,-658
-273,826,683,-248,0,-471,1097,70,0,-658
-376,792,672,-240,0,-544,1059,72,0,-659
-406,767,614,-231,0,-606,1057,75,0,-658
-362,768,544,-236,0,-559,1057,75,0,-658
-426,798,441,-294,0,-393,1057,75,0,-658
-470,791,476,-327,0,-283,1145,76,0,-657
-614,744,511,-271,0,-229,1159,78,0,-656
-744,693,531,-170,0,-282,1172,78,0,-655
-778,592,639,38,0,-414,1183,81,0,-651
-649,489,754,299,0,-421,1183,81,0,-651
-522,319,810,704,0,-238,1346,81,0,-648
-498,193,732,957,0,-101,1981,88,0,-633
-604,-26,561,1052,0,-97,1981,88,0,-633
-683,-412,425,943,0,-270,1981,88,0,-633
-686,-937,320,649,0,-405,3104,94,0,-612
-339,-1965,281,-179,0,371,3104,94,0,-612
-89,-2508,268,-727,0,1763,3660,101,0,-582
220,-3063,556,-1319,0,4254,3660,101,0,-582
460,-3294,804,-1565,0,6172,4154,100,0,-564
2004,-3561,498,-2386,0,8328,4213,91,0,-518
3718,-2890,348,-3879,0,10523,4213,91,0,-518
4597,-1353,462,-7154,0,12606,3642,82,0,-491
3167,-185,2463,-8200,0,13053,3106,65,0,-448
430,418,1666,-6518,0,10934,3106,65,0,-448
-464,-1038,2421,-4975,0,7890,3733,52,0,-430
-528,-2870,1540,-3307,0,4328,3733,52,0,-430
1107,-3744,2010,-2249,0,1568,3733,52,0,-430
1112,-3355,1877,-1632,0,781,2732,49,0,-427
1015,-2869,1677,-1305,0,397,2732,49,0,-427
957,-2536,1743,-1253,0,353,2027,48,0,-427
738,-1979,1826,-1091,0,374,2027,48,0,-427
579,-1562,1743,-836,0,324,1663,53,0,-438
382,-1173,1553,-440,0,183,1663,53,0,-438
337,-1112,1320,-171,0,26,1663,53,0,-438
411,-1164,1153,20,0,-60,1628,56,0,-443
539,-1239,988,163,0,-103,1463,65,0,-462
523,-1198,927,223,0,-133,1463,65,0,-462
377,-948,1107,1269,0,-1567,1407,87,0,-517
564,-899,1083,1669,0,-2884,1407,87,0,-517
610,-872,986,1680,0,-3149,1407,87,0,-517
692,-832,901,1641,0,-3462,1407,87,0,-517
762,-790,879,1625,0,-3688,1443,91,0,-530
909,-717,880,1679,0,-3939,1253,97,0,-553
1029,-641,959,1773,0,-4041,1253,97,0,-553
939,-450,889,1940,0,-4093,1089,98,0,-562
891,-326,714,1976,0,-4126,998,98,0,-579
921,-190,515,1888,0,-4101,998,98,0,-579
932,-133,455,1770,0,-3960,933,98,0,-589
817,-65,532,1660,0,-3734,874,97,0,-597
654,31,561,1620,0,-3594,878,84,0,-636
597,72,571,1578,0,-3452,878,84,0,-636
414,124,541,1447,0,-3260,878,84,0,-636
382,191,578,1322,0,-3131,878,84,0,-636
347,294,665,1236,0,-2895,897,73,0,-663
274,328,705,1202,0,-2680,897,73,0,-663

