백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
913,467,233,241,0,-270,1188,86,0,14518
920,485,249,212,0,-244,1188,86,0,14518
959,494,255,217,0,-243,1234,85,0,14527
966,508,207,241,0,-264,1234,85,0,14527
1071,496,198,238,0,-285,1234,85,0,14527
1064,484,210,244,0,-264,1234,85,0,14527
1007,570,227,267,0,-342,1234,85,0,14527
1054,586,285,299,0,-427,1201,85,0,14525
1101,590,244,348,0,-475,1136,85,0,14521
1036,616,234,368,0,-508,1136,85,0,14521
944,650,214,385,0,-598,1098,85,0,14520
923,618,223,335,0,-619,1067,86,0,14519
877,622,322,198,0,-520,1054,87,0,14518
765,623,345,116,0,-410,1064,88,0,14518
636,652,443,-19,0,-309,1142,89,0,14517
498,668,441,-86,0,-247,1142,89,0,14517
444,663,127,-253,0,-113,1462,91,0,14517
472,740,-7,-451,0,64,1609,91,0,14517
409,941,33,-474,0,216,2167,91,0,14519
48,1266,-61,-131,0,-18,3466,90,0,14519
-235,1472,-345,200,0,-631,3466,90,0,14519
-570,1579,-41,889,0,-1824,5171,89,0,14523
-856,1427,1087,2264,0,-2491,5171,89,0,14523
-2785,275,2003,4455,0,-3227,7668,90,0,14527
-3852,-2761,1511,4356,0,-3568,10238,95,0,14546
-2346,-8266,4914,1422,0,730,10238,95,0,14546
-870,-11672,2812,-869,0,6939,7648,96,1,14563
4317,-7893,-3441,-10212,0,12486,4793,85,0,14655
4240,-3315,1019,-14135,0,13341,4793,85,0,14655
1057,-882,2619,-11788,0,10625,6544,66,0,14730
-3,-2657,3565,-9672,0,6914,6544,66,0,14730
-205,-4492,5346,-6058,0,3219,6544,66,0,14730
2080,-6525,2528,-1669,0,-67,3700,61,0,14724
3762,-5682,1027,-1284,0,-1107,2903,56,0,14724
3244,-3577,1738,-1624,0,-458,2903,56,0,14724
2097,-1758,1787,-1521,0,456,1882,57,0,14729
1195,-671,1575,-1090,0,827,1589,58,0,14734
1021,-358,1477,-786,0,901,1589,58,0,14734
922,-241,1336,-473,0,879,1517,62,0,14739
940,-323,1190,-327,0,796,1517,62,0,14739
1042,-518,956,-276,0,688,1530,64,0,14741
1118,-566,1130,-251,0,606,1307,68,0,14743
914,-435,1201,-101,0,356,1307,68,0,14743
609,-454,1080,125,0,-191,1291,73,0,14742
707,-504,975,263,0,-280,1291,73,0,14742
728,-561,917,407,0,-296,1286,76,0,14742
704,-571,927,556,0,-305,1275,86,0,14741
664,-554,929,808,0,-388,1275,86,0,14741
691,-584,946,1041,0,-477,1275,86,0,14741
692,-620,830,1318,0,-641,1398,94,0,14915
717,-673,811,1479,0,-802,1398,94,0,14915
782,-761,843,1648,0,-955,1431,100,0,14918
810,-854,856,1877,0,-1147,1431,100,0,14918
771,-862,844,2037,0,-1314,1432,103,0,14914
723,-871,874,2185,0,-1526,1437,109,0,14907
741,-860,902,2256,0,-1660,1437,109,0,14907
757,-853,946,2322,0,-1801,1437,109,0,14907
759,-835,940,2340,0,-1898,1330,110,0,14901
831,-834,944,2342,0,-1940,1330,110,0,14901
794,-817,908,2334,0,-1894,1150,109,0,14899

