백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
109,696,791,30,0,-282,1004,78,0,21695
114,681,703,63,0,-270,1004,78,0,21695
126,691,729,35,0,-244,995,79,0,21694
38,670,734,29,0,-231,996,80,0,21694
-3,655,709,26,0,-260,996,80,0,21694
63,618,696,-25,0,-222,996,80,0,21694
62,626,667,-107,0,-146,1043,79,0,21695
55,664,780,-197,0,-89,1054,79,0,21696
76,699,770,-210,0,-97,1062,76,0,21698
113,673,733,-212,0,-115,1062,76,0,21698
107,694,749,-195,0,-120,1099,68,0,21709
66,706,660,-203,0,-134,1099,68,0,21709
71,717,718,-205,0,-175,1099,68,0,21709
87,696,724,-156,0,-181,1099,68,0,21709
116,684,505,-163,0,-142,1099,68,0,21709
77,673,617,-215,0,-86,1099,68,0,21709
63,627,700,-184,0,-66,1099,68,0,21709
87,656,567,-208,0,-58,1099,68,0,21709
182,724,654,-247,0,34,1203,68,0,21708
165,810,717,-168,0,49,1363,71,0,21708
65,909,586,-39,0,-82,1363,71,0,21708
233,912,681,-41,0,-372,1414,73,0,21708
356,813,774,-86,0,-388,1414,73,0,21708
373,736,535,-300,0,-275,1657,75,0,21709
346,782,443,-431,0,-134,2049,77,0,21711
73,904,416,-251,0,-209,2049,77,0,21711
134,934,311,4,0,-379,2643,78,0,21713
110,860,381,189,0,-383,3597,81,0,21719
-12,863,753,137,0,-312,3597,81,0,21719
-467,1023,936,-312,0,-399,4798,82,0,21729
-893,1078,756,-801,0,-676,4798,82,0,21729
-1771,1000,449,-966,0,-959,6326,81,0,21738
-3538,20,786,572,0,-1708,7002,75,0,21764
-4051,-1678,-1167,1874,0,-1903,7002,75,0,21764
-4634,-6862,609,1680,0,296,6273,65,0,21816
-3298,-10465,1621,1060,0,4647,6273,65,0,21816
3566,-10463,-459,-2006,0,13213,3580,60,0,21843
143,-2176,2164,-5487,0,15062,3866,43,0,21889
-1181,-2860,1590,-3859,0,12256,3866,43,0,21889
-1748,-3838,2230,-2867,0,7714,3866,43,0,21889
-788,-3568,2467,-2117,0,4865,3866,43,0,21889
-417,-3214,2646,-1518,0,3043,2680,41,0,21892
-429,-2930,2910,-1104,0,2252,2680,41,0,21892
-334,-2601,2479,-631,0,1468,2159,56,0,21857
114,-1528,1347,947,0,-1073,2159,56,0,21857
117,-1535,1546,1208,0,-1289,2159,56,0,21857
240,-1550,1155,1431,0,-1561,2159,56,0,21857
766,-1531,1392,1829,0,-2066,1789,64,0,21840
840,-1512,1365,1697,0,-2178,1789,64,0,21840
854,-1423,1566,1705,0,-2232,1667,74,0,21822
829,-1318,1474,1846,0,-2295,1667,74,0,21822
973,-1029,1142,1583,0,-2311,1100,86,0,21792
827,-690,781,1218,0,-2295,1100,86,0,21792
770,-601,773,856,0,-2371,1100,86,0,21792
789,-665,1259,933,0,-2284,1100,86,0,21792
771,-520,904,1222,0,-2158,700,89,0,21773
515,-292,153,1088,0,-2292,700,89,0,21773
517,-266,476,849,0,-2483,700,89,0,21773
520,-235,671,960,0,-2502,443,87,0,21759
469,-155,564,1222,0,-2411,443,87,0,21759

